ticker,time,open,high,low,close,volume
IDI,2025-02-03 02:15:00,7.4,7.4,7.38,7.38,4000
IDI,2025-02-03 02:16:00,7.38,7.38,7.35,7.35,2700
IDI,2025-02-03 02:17:00,7.35,7.35,7.34,7.34,4000
IDI,2025-02-03 02:18:00,7.34,7.34,7.34,7.34,1000
IDI,2025-02-03 02:19:00,7.34,7.34,7.34,7.34,1000
IDI,2025-02-03 02:20:00,7.34,7.34,7.3,7.3,200
IDI,2025-02-03 02:21:00,7.3,7.33,7.3,7.33,11100
IDI,2025-02-03 02:23:00,7.33,7.33,7.33,7.33,100
IDI,2025-02-03 02:24:00,7.33,7.33,7.3,7.3,15000
IDI,2025-02-03 02:25:00,7.3,7.4,7.3,7.31,500
IDI,2025-02-03 02:28:00,7.31,7.31,7.31,7.31,3000
IDI,2025-02-03 02:34:00,7.31,7.35,7.31,7.35,2000
IDI,2025-02-03 02:38:00,7.35,7.35,7.35,7.35,300
IDI,2025-02-03 02:39:00,7.35,7.35,7.35,7.35,500
IDI,2025-02-03 02:40:00,7.35,7.35,7.35,7.35,2000
IDI,2025-02-03 02:41:00,7.35,7.35,7.35,7.35,2400
IDI,2025-02-03 02:45:00,7.35,7.35,7.35,7.35,500
IDI,2025-02-03 02:46:00,7.35,7.35,7.35,7.35,200
IDI,2025-02-03 02:50:00,7.35,7.35,7.34,7.34,1800
IDI,2025-02-03 02:56:00,7.34,7.35,7.34,7.35,1200
IDI,2025-02-03 03:00:00,7.35,7.39,7.35,7.39,100
IDI,2025-02-03 03:02:00,7.39,7.39,7.39,7.39,600
IDI,2025-02-03 03:03:00,7.39,7.39,7.35,7.35,100
IDI,2025-02-03 03:07:00,7.35,7.4,7.35,7.4,3100
IDI,2025-02-03 03:09:00,7.4,7.4,7.39,7.39,1900
IDI,2025-02-03 03:11:00,7.39,7.39,7.39,7.39,1000
IDI,2025-02-03 03:12:00,7.39,7.39,7.38,7.38,400
IDI,2025-02-03 03:13:00,7.38,7.38,7.38,7.38,100
IDI,2025-02-03 03:15:00,7.38,7.38,7.38,7.38,100
IDI,2025-02-03 03:17:00,7.38,7.38,7.38,7.38,100
IDI,2025-02-03 03:18:00,7.38,7.38,7.38,7.38,1000
IDI,2025-02-03 03:19:00,7.38,7.38,7.38,7.38,9200
IDI,2025-02-03 03:25:00,7.38,7.38,7.38,7.38,100
IDI,2025-02-03 03:32:00,7.38,7.38,7.38,7.38,500
IDI,2025-02-03 03:33:00,7.38,7.38,7.38,7.38,1700
IDI,2025-02-03 03:34:00,7.38,7.38,7.38,7.38,300
IDI,2025-02-03 03:38:00,7.38,7.38,7.38,7.38,100
IDI,2025-02-03 03:39:00,7.38,7.38,7.38,7.38,300
IDI,2025-02-03 03:47:00,7.38,7.39,7.38,7.39,200
IDI,2025-02-03 03:49:00,7.39,7.39,7.39,7.39,1800
