ticker,time,open,high,low,close,volume
IDJ,2025-02-03 02:00:00,5.5,5.5,5.5,5.5,1300
IDJ,2025-02-03 02:20:00,5.5,5.5,5.5,5.5,1000
IDJ,2025-02-03 02:32:00,5.5,5.5,5.5,5.5,1700
IDJ,2025-02-03 02:40:00,5.5,5.5,5.5,5.5,50000
IDJ,2025-02-03 02:43:00,5.5,5.5,5.5,5.5,13200
IDJ,2025-02-03 02:44:00,5.5,5.5,5.5,5.5,29800
IDJ,2025-02-03 02:46:00,5.5,5.5,5.5,5.5,600
IDJ,2025-02-03 02:49:00,5.5,5.5,5.5,5.5,2400
IDJ,2025-02-03 02:50:00,5.5,5.5,5.5,5.5,2000
IDJ,2025-02-03 02:57:00,5.5,5.5,5.5,5.5,10000
IDJ,2025-02-03 03:04:00,5.5,5.5,5.5,5.5,4400
IDJ,2025-02-03 03:05:00,5.6,5.6,5.6,5.6,500
IDJ,2025-02-03 03:07:00,5.5,5.5,5.5,5.5,3000
IDJ,2025-02-03 03:11:00,5.5,5.5,5.5,5.5,13000
IDJ,2025-02-03 03:26:00,5.5,5.5,5.5,5.5,500
IDJ,2025-02-03 03:54:00,5.5,5.5,5.5,5.5,5200
IDJ,2025-02-03 04:03:00,5.6,5.6,5.6,5.6,900
IDJ,2025-02-03 04:21:00,5.6,5.6,5.6,5.6,500
IDJ,2025-02-03 04:22:00,5.6,5.6,5.6,5.6,200
IDJ,2025-02-03 04:24:00,5.6,5.6,5.6,5.6,100
IDJ,2025-02-03 04:26:00,5.6,5.6,5.6,5.6,200
IDJ,2025-02-03 04:27:00,5.6,5.6,5.6,5.6,1700
IDJ,2025-02-03 04:28:00,5.6,5.6,5.6,5.6,700
IDJ,2025-02-03 06:00:00,5.5,5.5,5.5,5.5,4400
IDJ,2025-02-03 06:01:00,5.6,5.6,5.6,5.6,100
IDJ,2025-02-03 06:04:00,5.5,5.5,5.5,5.5,1000
IDJ,2025-02-03 06:06:00,5.5,5.6,5.5,5.6,1600
IDJ,2025-02-03 06:09:00,5.6,5.6,5.6,5.6,200
IDJ,2025-02-03 06:10:00,5.6,5.6,5.6,5.6,4500
IDJ,2025-02-03 06:14:00,5.6,5.6,5.6,5.6,300
IDJ,2025-02-03 06:16:00,5.6,5.6,5.6,5.6,1000
IDJ,2025-02-03 06:22:00,5.6,5.6,5.6,5.6,1700
IDJ,2025-02-03 06:23:00,5.6,5.6,5.6,5.6,200
IDJ,2025-02-03 06:30:00,5.6,5.6,5.6,5.6,100
IDJ,2025-02-03 06:34:00,5.5,5.5,5.5,5.5,2000
IDJ,2025-02-03 06:55:00,5.6,5.6,5.6,5.6,100
IDJ,2025-02-03 06:56:00,5.6,5.6,5.6,5.6,300
IDJ,2025-02-03 06:57:00,5.6,5.6,5.6,5.6,300
IDJ,2025-02-03 07:01:00,5.6,5.6,5.6,5.6,9200
IDJ,2025-02-03 07:03:00,5.5,5.5,5.5,5.5,1000
IDJ,2025-02-03 07:04:00,5.6,5.6,5.6,5.6,100
IDJ,2025-02-03 07:10:00,5.5,5.5,5.5,5.5,5000
IDJ,2025-02-03 07:13:00,5.6,5.6,5.6,5.6,100
IDJ,2025-02-03 07:22:00,5.6,5.6,5.6,5.6,2000
IDJ,2025-02-03 07:45:00,5.5,5.5,5.5,5.5,5000
IDJ,2025-02-04 02:00:00,5.5,5.5,5.5,5.5,400
IDJ,2025-02-04 02:03:00,5.5,5.5,5.5,5.5,28800
IDJ,2025-02-04 02:13:00,5.6,5.6,5.6,5.6,3000
IDJ,2025-02-04 02:15:00,5.6,5.6,5.6,5.6,400
IDJ,2025-02-04 02:16:00,5.6,5.6,5.6,5.6,100
IDJ,2025-02-04 02:32:00,5.5,5.5,5.5,5.5,9700
IDJ,2025-02-04 02:33:00,5.5,5.5,5.5,5.5,25000
IDJ,2025-02-04 02:34:00,5.5,5.5,5.5,5.5,2000
IDJ,2025-02-04 02:36:00,5.5,5.5,5.5,5.5,2000
IDJ,2025-02-04 02:38:00,5.5,5.5,5.5,5.5,12800
IDJ,2025-02-04 02:45:00,5.5,5.5,5.5,5.5,1000
IDJ,2025-02-04 02:46:00,5.5,5.5,5.5,5.5,1600
IDJ,2025-02-04 02:50:00,5.6,5.6,5.6,5.6,200
IDJ,2025-02-04 02:52:00,5.6,5.6,5.6,5.6,100
IDJ,2025-02-04 02:54:00,5.5,5.5,5.5,5.5,3200
IDJ,2025-02-04 02:58:00,5.5,5.5,5.5,5.5,8000
IDJ,2025-02-04 03:03:00,5.5,5.5,5.5,5.5,2700
IDJ,2025-02-04 03:06:00,5.6,5.6,5.6,5.6,1000
IDJ,2025-02-04 03:15:00,5.6,5.6,5.6,5.6,3000
IDJ,2025-02-04 03:16:00,5.6,5.6,5.6,5.6,2000
IDJ,2025-02-04 03:18:00,5.5,5.5,5.5,5.5,200
IDJ,2025-02-04 03:20:00,5.6,5.6,5.6,5.6,100
IDJ,2025-02-04 03:25:00,5.6,5.6,5.6,5.6,200
IDJ,2025-02-04 03:26:00,5.6,5.6,5.6,5.6,100
IDJ,2025-02-04 03:27:00,5.6,5.6,5.6,5.6,27700
IDJ,2025-02-04 03:31:00,5.6,5.6,5.6,5.6,1100
IDJ,2025-02-04 03:33:00,5.6,5.6,5.6,5.6,1600
IDJ,2025-02-04 03:34:00,5.6,5.6,5.6,5.6,1400
IDJ,2025-02-04 03:50:00,5.6,5.6,5.6,5.6,28400
IDJ,2025-02-04 03:51:00,5.6,5.6,5.6,5.6,4800
IDJ,2025-02-04 03:52:00,5.6,5.6,5.6,5.6,3200
IDJ,2025-02-04 03:53:00,5.6,5.6,5.6,5.6,300
IDJ,2025-02-04 03:54:00,5.5,5.5,5.5,5.5,3000
IDJ,2025-02-04 03:55:00,5.6,5.6,5.6,5.6,100
IDJ,2025-02-04 03:57:00,5.5,5.5,5.5,5.5,1000
