ticker,time,open,high,low,close,volume
LSS,2025-02-03 02:15:00,10.75,10.75,10.75,10.75,26000
LSS,2025-02-03 02:18:00,10.75,10.75,10.75,10.75,2000
LSS,2025-02-03 02:19:00,10.75,10.75,10.7,10.7,1000
LSS,2025-02-03 02:20:00,10.7,10.7,10.7,10.7,6200
LSS,2025-02-03 02:21:00,10.7,10.7,10.7,10.7,1200
LSS,2025-02-03 02:22:00,10.7,10.7,10.7,10.7,1800
LSS,2025-02-03 02:27:00,10.7,10.7,10.7,10.7,5000
LSS,2025-02-03 02:31:00,10.7,10.7,10.7,10.7,1500
LSS,2025-02-03 02:33:00,10.7,10.7,10.65,10.65,10300
LSS,2025-02-03 02:34:00,10.65,10.65,10.55,10.55,16100
LSS,2025-02-03 02:35:00,10.55,10.6,10.55,10.6,10000
LSS,2025-02-03 02:36:00,10.6,10.6,10.6,10.6,3000
LSS,2025-02-03 02:37:00,10.6,10.6,10.6,10.6,4400
LSS,2025-02-03 02:39:00,10.6,10.6,10.55,10.6,36200
LSS,2025-02-03 02:42:00,10.6,10.6,10.6,10.6,500
LSS,2025-02-03 02:43:00,10.6,10.6,10.55,10.55,900
LSS,2025-02-03 02:44:00,10.55,10.55,10.55,10.55,15800
LSS,2025-02-03 02:45:00,10.55,10.55,10.55,10.55,4600
LSS,2025-02-03 02:46:00,10.55,10.55,10.5,10.55,10100
LSS,2025-02-03 02:49:00,10.55,10.55,10.5,10.5,100
LSS,2025-02-03 02:51:00,10.5,10.5,10.5,10.5,6700
LSS,2025-02-03 02:52:00,10.5,10.5,10.5,10.5,10000
LSS,2025-02-03 02:53:00,10.5,10.5,10.5,10.5,2000
LSS,2025-02-03 02:54:00,10.5,10.5,10.5,10.5,8200
LSS,2025-02-03 02:55:00,10.5,10.5,10.45,10.45,2900
LSS,2025-02-03 02:56:00,10.45,10.5,10.45,10.5,4000
LSS,2025-02-03 02:57:00,10.5,10.5,10.5,10.5,900
LSS,2025-02-03 02:59:00,10.5,10.55,10.5,10.55,100
