ticker,time,open,high,low,close,volume
EVG,2025-02-03 02:15:00,6.02,6.02,6.02,6.02,15700
EVG,2025-02-03 02:16:00,6.02,6.14,6.02,6.12,100
EVG,2025-02-03 02:17:00,6.12,6.12,6.12,6.12,100
EVG,2025-02-03 02:19:00,6.12,6.12,6.1,6.1,100
EVG,2025-02-03 02:24:00,6.1,6.1,6.1,6.1,400
EVG,2025-02-03 02:25:00,6.1,6.12,6.1,6.12,100
EVG,2025-02-03 02:29:00,6.12,6.12,6.12,6.12,2400
EVG,2025-02-03 02:37:00,6.12,6.12,6.12,6.12,2000
EVG,2025-02-03 02:38:00,6.12,6.12,6.12,6.12,200
EVG,2025-02-03 02:39:00,6.12,6.12,6.11,6.11,1000
EVG,2025-02-03 02:41:00,6.11,6.11,6.11,6.11,300
EVG,2025-02-03 02:43:00,6.11,6.11,6.1,6.1,2700
EVG,2025-02-03 02:45:00,6.1,6.11,6.1,6.11,2000
EVG,2025-02-03 02:47:00,6.11,6.11,6.11,6.11,500
EVG,2025-02-03 02:48:00,6.11,6.11,6.11,6.11,100
EVG,2025-02-03 02:50:00,6.11,6.11,6.1,6.1,3900
EVG,2025-02-03 02:52:00,6.1,6.1,6.09,6.09,100
EVG,2025-02-03 02:53:00,6.09,6.09,6.08,6.08,800
EVG,2025-02-03 02:54:00,6.08,6.08,6.08,6.08,6300
EVG,2025-02-03 02:55:00,6.08,6.08,6.08,6.08,700
EVG,2025-02-03 02:56:00,6.08,6.08,6.07,6.07,300
EVG,2025-02-03 02:59:00,6.07,6.07,6.07,6.07,2000
EVG,2025-02-03 03:01:00,6.07,6.07,6.04,6.07,2000
EVG,2025-02-03 03:04:00,6.07,6.07,6.07,6.07,500
EVG,2025-02-03 03:06:00,6.07,6.07,6.07,6.07,200
EVG,2025-02-03 03:07:00,6.07,6.07,6.05,6.05,500
EVG,2025-02-03 03:08:00,6.05,6.09,6.05,6.09,700
EVG,2025-02-03 03:12:00,6.09,6.09,6.04,6.04,600
EVG,2025-02-03 03:13:00,6.04,6.04,6.04,6.04,10000
EVG,2025-02-03 03:22:00,6.04,6.09,6.04,6.09,100
EVG,2025-02-03 03:24:00,6.09,6.1,6.09,6.1,2400
EVG,2025-02-03 03:25:00,6.1,6.1,6.09,6.09,10800
EVG,2025-02-03 03:27:00,6.09,6.09,6.09,6.09,2500
EVG,2025-02-03 03:28:00,6.09,6.12,6.09,6.12,100
EVG,2025-02-03 03:29:00,6.12,6.12,6.06,6.12,6500
EVG,2025-02-03 03:32:00,6.12,6.12,6.12,6.12,500
EVG,2025-02-03 03:34:00,6.12,6.12,6.12,6.12,2000
EVG,2025-02-03 03:35:00,6.12,6.12,6.12,6.12,500
EVG,2025-02-03 03:39:00,6.12,6.14,6.12,6.14,3700
EVG,2025-02-03 03:40:00,6.14,6.14,6.09,6.11,45200
EVG,2025-02-03 03:41:00,6.11,6.11,6.09,6.11,34000
EVG,2025-02-03 03:42:00,6.11,6.11,6.11,6.11,3100
EVG,2025-02-03 03:43:00,6.11,6.12,6.11,6.12,20000
EVG,2025-02-03 03:44:00,6.12,6.15,6.12,6.15,60900
EVG,2025-02-03 03:45:00,6.15,6.15,6.15,6.15,17500
EVG,2025-02-03 03:46:00,6.15,6.16,6.15,6.16,37500
EVG,2025-02-03 03:47:00,6.16,6.17,6.15,6.15,37200
EVG,2025-02-03 03:48:00,6.15,6.15,6.14,6.14,42800
EVG,2025-02-03 03:49:00,6.14,6.14,6.12,6.14,120000
EVG,2025-02-03 03:50:00,6.14,6.14,6.14,6.14,100
EVG,2025-02-03 03:53:00,6.14,6.15,6.14,6.15,12300
EVG,2025-02-03 03:54:00,6.15,6.15,6.14,6.14,4200
EVG,2025-02-03 03:56:00,6.14,6.15,6.14,6.14,100
EVG,2025-02-03 04:02:00,6.14,6.14,6.14,6.14,1600
EVG,2025-02-03 04:04:00,6.14,6.15,6.14,6.15,100
EVG,2025-02-03 04:11:00,6.15,6.15,6.15,6.15,100
EVG,2025-02-03 04:20:00,6.15,6.15,6.15,6.15,200
EVG,2025-02-03 04:23:00,6.15,6.15,6.12,6.12,100
EVG,2025-02-03 04:27:00,6.12,6.12,6.12,6.12,11500
EVG,2025-02-03 04:28:00,6.12,6.15,6.12,6.15,100
EVG,2025-02-03 04:29:00,6.15,6.15,6.15,6.15,8000
EVG,2025-02-03 06:00:00,6.15,6.15,6.12,6.12,2800
EVG,2025-02-03 06:03:00,6.12,6.13,6.12,6.13,700
EVG,2025-02-03 06:04:00,6.13,6.14,6.13,6.14,10300
EVG,2025-02-03 06:05:00,6.14,6.15,6.13,6.13,13200
EVG,2025-02-03 06:11:00,6.13,6.13,6.13,6.13,3000
EVG,2025-02-03 06:13:00,6.13,6.14,6.13,6.13,37100
