ticker,time,open,high,low,close,volume
D2D,2025-02-03 02:15:00,28.392,28.392,28.31088,28.31088,1600
D2D,2025-02-03 02:16:00,28.31088,28.31088,28.1892,28.1892,100
D2D,2025-02-03 02:26:00,28.1892,28.1892,28.14864,28.14864,1800
D2D,2025-02-03 02:30:00,28.14864,28.14864,28.06752,28.06752,400
D2D,2025-02-03 02:31:00,28.06752,28.06752,28.06752,28.06752,600
D2D,2025-02-03 02:32:00,28.06752,28.06752,28.06752,28.06752,2000
D2D,2025-02-03 02:33:00,28.06752,28.06752,27.90528,27.90528,2000
D2D,2025-02-03 02:38:00,27.90528,28.10808,27.90528,28.10808,800
D2D,2025-02-03 02:39:00,28.10808,28.14864,28.10808,28.14864,1200
D2D,2025-02-03 02:40:00,28.14864,28.14864,28.14864,28.14864,1000
D2D,2025-02-03 02:41:00,28.14864,28.14864,28.14864,28.14864,1000
D2D,2025-02-03 02:47:00,28.14864,28.14864,28.14864,28.14864,2300
D2D,2025-02-03 02:48:00,28.14864,28.14864,28.10808,28.10808,2000
D2D,2025-02-03 02:54:00,28.10808,28.14864,28.10808,28.14864,1200
D2D,2025-02-03 02:57:00,28.14864,28.14864,28.14864,28.14864,1000
D2D,2025-02-03 02:58:00,28.14864,28.14864,28.14864,28.14864,1000
D2D,2025-02-03 03:06:00,28.14864,28.22976,28.14864,28.22976,600
D2D,2025-02-03 03:07:00,28.22976,28.22976,28.22976,28.22976,400
D2D,2025-02-03 03:08:00,28.22976,28.22976,28.22976,28.22976,700
D2D,2025-02-03 03:09:00,28.22976,28.392,28.22976,28.22976,2300
D2D,2025-02-03 03:10:00,28.22976,28.22976,28.22976,28.22976,500
D2D,2025-02-03 03:11:00,28.22976,28.22976,28.22976,28.22976,200
D2D,2025-02-03 03:14:00,28.22976,28.22976,28.22976,28.22976,800
D2D,2025-02-03 03:21:00,28.22976,28.22976,28.22976,28.22976,200
D2D,2025-02-03 03:24:00,28.22976,28.22976,28.22976,28.22976,200
D2D,2025-02-03 03:25:00,28.22976,28.22976,28.1892,28.1892,2000
D2D,2025-02-03 03:26:00,28.1892,28.1892,28.14864,28.14864,3000
D2D,2025-02-03 03:29:00,28.14864,28.22976,28.14864,28.22976,100
D2D,2025-02-03 03:31:00,28.22976,28.22976,28.22976,28.22976,800
D2D,2025-02-03 03:38:00,28.22976,28.43256,28.22976,28.31088,100
D2D,2025-02-03 03:40:00,28.31088,28.31088,28.31088,28.31088,1000
D2D,2025-02-03 03:41:00,28.31088,28.392,28.31088,28.392,1000
D2D,2025-02-03 03:42:00,28.392,28.392,28.392,28.392,1000
D2D,2025-02-03 03:43:00,28.392,28.392,28.392,28.392,1000
D2D,2025-02-03 03:44:00,28.392,28.392,28.392,28.392,2200
D2D,2025-02-03 03:45:00,28.392,28.392,28.392,28.392,2800
D2D,2025-02-03 03:46:00,28.392,28.392,28.392,28.392,4000
D2D,2025-02-03 03:47:00,28.392,28.392,28.392,28.392,100
D2D,2025-02-03 03:48:00,28.392,28.392,28.392,28.392,2700
D2D,2025-02-03 03:49:00,28.392,28.392,28.392,28.392,1100
D2D,2025-02-03 03:51:00,28.392,28.392,28.392,28.392,200
D2D,2025-02-03 03:54:00,28.392,28.392,28.392,28.392,900
D2D,2025-02-03 03:57:00,28.392,28.47312,28.392,28.47312,1900
D2D,2025-02-03 03:58:00,28.47312,28.47312,28.47312,28.47312,2800
D2D,2025-02-03 03:59:00,28.47312,28.47312,28.47312,28.47312,300
D2D,2025-02-03 04:01:00,28.47312,28.47312,28.47312,28.47312,2000
D2D,2025-02-03 04:05:00,28.47312,28.55424,28.47312,28.55424,100
D2D,2025-02-03 04:06:00,28.55424,28.55424,28.55424,28.55424,500
D2D,2025-02-03 04:07:00,28.55424,28.55424,28.51368,28.51368,900
D2D,2025-02-03 04:11:00,28.51368,28.51368,28.27032,28.27032,500
D2D,2025-02-03 04:16:00,28.27032,28.27032,28.27032,28.27032,6900
D2D,2025-02-03 04:19:00,28.27032,28.27032,28.27032,28.27032,6900
D2D,2025-02-03 04:22:00,28.27032,28.31088,28.27032,28.31088,600
D2D,2025-02-03 04:25:00,28.31088,28.35144,28.31088,28.35144,1000
D2D,2025-02-03 04:29:00,28.35144,28.35144,28.35144,28.35144,2000
D2D,2025-02-03 06:00:00,28.35144,28.35144,28.35144,28.35144,500
D2D,2025-02-03 06:03:00,28.35144,28.35144,28.35144,28.35144,300
D2D,2025-02-03 06:07:00,28.35144,28.35144,28.35144,28.35144,4200
D2D,2025-02-03 06:14:00,28.35144,28.35144,28.35144,28.35144,300
D2D,2025-02-03 06:16:00,28.35144,28.35144,28.35144,28.35144,100
D2D,2025-02-03 06:28:00,28.35144,28.35144,28.35144,28.35144,300
D2D,2025-02-03 06:30:00,28.35144,28.35144,28.31088,28.31088,2300
D2D,2025-02-03 06:38:00,28.31088,28.392,28.31088,28.392,400
D2D,2025-02-03 06:41:00,28.392,28.392,28.392,28.392,600
D2D,2025-02-03 06:43:00,28.392,28.392,28.392,28.392,100
D2D,2025-02-03 06:47:00,28.392,28.392,28.392,28.392,100
D2D,2025-02-03 06:51:00,28.392,28.392,28.392,28.392,300
D2D,2025-02-03 06:52:00,28.392,28.392,28.392,28.392,300
D2D,2025-02-03 06:58:00,28.392,28.392,28.31088,28.31088,1000
D2D,2025-02-03 07:02:00,28.31088,28.31088,28.31088,28.31088,1000
D2D,2025-02-03 07:07:00,28.31088,28.31088,28.27032,28.27032,2700
D2D,2025-02-03 07:08:00,28.27032,28.31088,28.27032,28.31088,300
D2D,2025-02-03 07:19:00,28.31088,28.31088,28.31088,28.31088,3500
D2D,2025-02-03 07:20:00,28.31088,28.31088,28.31088,28.31088,100
D2D,2025-02-03 07:28:00,28.31088,28.31088,28.31088,28.31088,100
D2D,2025-02-03 07:29:00,28.31088,28.31088,28.31088,28.31088,100
D2D,2025-02-03 07:45:00,28.35144,28.35144,28.35144,28.35144,100
D2D,2025-02-04 02:19:00,28.22976,28.22976,28.22976,28.22976,400
D2D,2025-02-04 02:22:00,28.22976,28.71648,28.22976,28.392,200
