ticker,time,open,high,low,close,volume
TCI,2025-02-03 02:15:00,9.13,9.13,9.1,9.1,200
TCI,2025-02-03 02:37:00,9.1,9.1,9.1,9.1,100
TCI,2025-02-03 02:41:00,9.1,9.1,9.1,9.1,100
TCI,2025-02-03 02:44:00,9.1,9.1,9.1,9.1,100
TCI,2025-02-03 02:54:00,9.1,9.1,9.1,9.1,300
TCI,2025-02-03 03:00:00,9.1,9.1,9.1,9.1,100
TCI,2025-02-03 03:05:00,9.1,9.1,9.1,9.1,100
TCI,2025-02-03 03:11:00,9.1,9.1,9.1,9.1,500
TCI,2025-02-03 03:30:00,9.1,9.1,9.1,9.1,100
TCI,2025-02-03 03:34:00,9.1,9.1,9.05,9.05,1900
TCI,2025-02-03 04:02:00,9.05,9.05,9.05,9.05,2200
TCI,2025-02-03 04:07:00,9.05,9.05,9.05,9.05,2200
TCI,2025-02-03 04:11:00,9.05,9.05,9.05,9.05,2000
TCI,2025-02-03 04:15:00,9.05,9.05,9.05,9.05,500
TCI,2025-02-03 04:21:00,9.05,9.05,9.0,9.0,1900
TCI,2025-02-03 04:22:00,9.0,9.0,9.0,9.0,10000
TCI,2025-02-03 06:00:00,9.0,9.11,9.0,9.1,600
TCI,2025-02-03 06:05:00,9.1,9.1,9.05,9.05,2500
TCI,2025-02-03 06:12:00,9.05,9.05,9.05,9.05,2800
TCI,2025-02-03 06:16:00,9.05,9.08,9.05,9.08,400
TCI,2025-02-03 06:51:00,9.08,9.08,9.08,9.08,110000
TCI,2025-02-03 06:59:00,9.08,9.08,9.05,9.05,1000
TCI,2025-02-03 07:11:00,9.05,9.05,9.05,9.05,1100
TCI,2025-02-04 02:15:00,8.9,8.9,8.9,8.9,1000
TCI,2025-02-04 02:19:00,8.9,9.2,8.9,9.2,200
TCI,2025-02-04 02:52:00,9.2,9.2,9.03,9.03,100
TCI,2025-02-04 03:05:00,9.03,9.03,9.03,9.03,100
TCI,2025-02-04 03:26:00,9.03,9.03,9.02,9.02,200
TCI,2025-02-04 03:45:00,9.02,9.02,9.02,9.02,100
TCI,2025-02-04 03:47:00,9.02,9.02,9.02,9.02,1700
TCI,2025-02-04 03:49:00,9.02,9.03,9.02,9.03,600
TCI,2025-02-04 03:50:00,9.03,9.03,9.03,9.03,100
TCI,2025-02-04 04:07:00,9.03,9.03,9.0,9.0,100
TCI,2025-02-04 04:16:00,9.0,9.0,9.0,9.0,15300
TCI,2025-02-04 04:23:00,9.0,9.0,9.0,9.0,4000
TCI,2025-02-04 06:00:00,9.0,9.05,9.0,9.05,100
TCI,2025-02-04 06:02:00,9.05,9.05,9.0,9.0,300
TCI,2025-02-04 06:03:00,9.0,9.1,9.0,9.1,12000
TCI,2025-02-04 06:08:00,9.1,9.1,9.1,9.1,900
TCI,2025-02-04 06:11:00,9.1,9.2,9.1,9.2,49000
TCI,2025-02-04 06:16:00,9.2,9.25,9.2,9.25,5000
TCI,2025-02-04 06:17:00,9.25,9.3,9.25,9.3,10000
TCI,2025-02-04 06:23:00,9.3,9.3,9.3,9.3,200
TCI,2025-02-04 06:26:00,9.3,9.3,9.3,9.3,100
TCI,2025-02-04 06:27:00,9.3,9.3,9.3,9.3,4000
TCI,2025-02-04 06:44:00,9.3,9.3,9.2,9.2,1200
TCI,2025-02-04 06:52:00,9.2,9.2,9.2,9.2,100
TCI,2025-02-04 06:54:00,9.2,9.2,9.2,9.2,2200
TCI,2025-02-04 06:56:00,9.2,9.25,9.2,9.25,5000
TCI,2025-02-04 07:00:00,9.25,9.25,9.25,9.25,300
TCI,2025-02-04 07:08:00,9.25,9.25,9.25,9.25,3500
TCI,2025-02-04 07:09:00,9.25,9.25,9.25,9.25,1500
TCI,2025-02-04 07:10:00,9.25,9.28,9.25,9.28,1500
TCI,2025-02-04 07:21:00,9.28,9.28,9.28,9.28,300
TCI,2025-02-04 07:45:00,9.2,9.2,9.2,9.2,1000
TCI,2025-02-05 02:31:00,9.3,9.3,9.3,9.3,200
TCI,2025-02-05 02:39:00,9.3,9.3,9.2,9.2,200
TCI,2025-02-05 03:00:00,9.2,9.2,9.2,9.2,2400
TCI,2025-02-05 03:01:00,9.2,9.2,9.2,9.2,1600
TCI,2025-02-05 03:03:00,9.2,9.2,9.2,9.2,500
TCI,2025-02-05 03:10:00,9.2,9.2,9.2,9.2,5000
TCI,2025-02-05 03:17:00,9.2,9.2,9.2,9.2,7000
TCI,2025-02-05 03:20:00,9.2,9.2,9.2,9.2,600
