ticker,time,open,high,low,close,volume
FOX,2025-02-03 02:00:00,66.37,66.37,65.29,65.29,2900
FOX,2025-02-03 02:01:00,65.23,65.29,64.98,65.1,5100
FOX,2025-02-03 02:02:00,65.1,65.23,65.1,65.23,1100
FOX,2025-02-03 02:03:00,65.23,65.23,65.1,65.1,2200
FOX,2025-02-03 02:04:00,65.1,65.1,65.1,65.1,2600
FOX,2025-02-03 02:05:00,65.1,65.1,64.72,64.72,7900
FOX,2025-02-03 02:06:00,64.53,64.53,64.47,64.47,4500
FOX,2025-02-03 02:07:00,64.09,64.22,64.09,64.15,2900
FOX,2025-02-03 02:08:00,64.15,64.15,63.97,63.97,7000
FOX,2025-02-03 02:09:00,64.09,64.15,64.03,64.09,1600
FOX,2025-02-03 02:10:00,64.15,64.15,64.15,64.15,1800
FOX,2025-02-03 02:11:00,64.15,64.47,64.09,64.47,1800
FOX,2025-02-03 02:12:00,64.47,64.72,64.47,64.47,2600
FOX,2025-02-03 02:13:00,64.47,64.47,64.47,64.47,300
FOX,2025-02-03 02:14:00,64.47,64.47,64.47,64.47,800
FOX,2025-02-03 02:15:00,64.47,64.47,64.47,64.47,900
FOX,2025-02-03 02:16:00,64.47,64.47,64.47,64.47,800
FOX,2025-02-03 02:17:00,64.22,64.28,64.22,64.28,1900
FOX,2025-02-03 02:18:00,64.47,64.47,64.22,64.22,1800
FOX,2025-02-03 02:19:00,64.22,64.28,64.22,64.22,3000
FOX,2025-02-03 02:20:00,64.15,64.22,64.15,64.15,2700
FOX,2025-02-03 02:21:00,64.15,64.22,64.15,64.15,2100
FOX,2025-02-03 02:22:00,64.09,64.15,64.09,64.15,1800
FOX,2025-02-03 02:23:00,64.15,64.15,63.9,63.9,6800
FOX,2025-02-03 02:24:00,63.9,63.9,63.21,63.21,18900
FOX,2025-02-03 02:25:00,63.21,63.21,62.76,63.21,2400
FOX,2025-02-03 02:26:00,62.76,62.76,62.57,62.7,6000
FOX,2025-02-03 02:27:00,62.7,62.76,62.7,62.76,1000
FOX,2025-02-03 02:28:00,62.76,62.89,62.7,62.89,4300
FOX,2025-02-03 02:29:00,63.02,63.21,63.02,63.14,6500
FOX,2025-02-03 02:30:00,63.14,63.14,63.08,63.08,900
FOX,2025-02-03 02:31:00,63.21,63.21,63.21,63.21,200
FOX,2025-02-03 02:32:00,63.21,63.27,63.21,63.27,300
FOX,2025-02-03 02:33:00,63.21,63.21,63.08,63.21,4700
FOX,2025-02-03 02:34:00,63.21,63.27,62.95,63.27,9500
FOX,2025-02-03 02:35:00,63.27,63.27,63.27,63.27,900
FOX,2025-02-03 02:36:00,63.52,63.52,63.52,63.52,100
FOX,2025-02-03 02:37:00,63.52,63.84,63.52,63.84,3900
FOX,2025-02-03 02:38:00,63.9,63.9,63.78,63.78,2200
FOX,2025-02-03 02:39:00,63.21,63.21,63.21,63.21,5100
FOX,2025-02-03 02:40:00,63.21,63.21,63.21,63.21,700
FOX,2025-02-03 02:41:00,63.21,63.65,63.21,63.65,700
FOX,2025-02-03 02:42:00,63.65,63.65,63.65,63.65,300
FOX,2025-02-03 02:43:00,63.21,63.21,63.08,63.08,5100
FOX,2025-02-03 02:44:00,63.08,63.08,63.08,63.08,3700
FOX,2025-02-03 02:45:00,62.95,63.21,62.95,63.21,2900
FOX,2025-02-03 02:46:00,63.21,63.21,63.21,63.21,800
FOX,2025-02-03 02:47:00,62.95,62.95,62.95,62.95,2800
FOX,2025-02-03 02:48:00,62.89,62.95,62.89,62.95,3300
FOX,2025-02-03 02:49:00,63.14,63.14,63.14,63.14,200
FOX,2025-02-03 02:50:00,62.95,63.14,62.95,62.95,6800
FOX,2025-02-03 02:51:00,62.95,62.95,62.83,62.95,2700
FOX,2025-02-03 02:52:00,62.95,62.95,62.95,62.95,900
FOX,2025-02-03 02:53:00,62.95,62.95,62.95,62.95,300
FOX,2025-02-03 02:54:00,62.95,62.95,62.95,62.95,500
FOX,2025-02-03 02:56:00,62.95,63.02,62.95,62.95,1100
FOX,2025-02-03 02:57:00,63.02,63.02,63.02,63.02,300
FOX,2025-02-03 02:58:00,63.08,63.08,63.08,63.08,1000
FOX,2025-02-03 02:59:00,63.14,63.14,63.02,63.02,2700
FOX,2025-02-03 03:00:00,63.08,63.08,62.95,62.95,5500
FOX,2025-02-03 03:01:00,62.95,63.02,62.95,63.02,1500
FOX,2025-02-03 03:02:00,63.02,63.08,63.02,63.08,1200
FOX,2025-02-03 03:03:00,63.08,63.08,63.02,63.02,1800
FOX,2025-02-03 03:04:00,63.02,63.02,62.89,62.89,6800
FOX,2025-02-03 03:05:00,62.89,62.89,62.89,62.89,900
FOX,2025-02-03 03:06:00,62.95,63.02,62.95,63.02,5300
FOX,2025-02-03 03:07:00,63.02,63.02,63.02,63.02,200
FOX,2025-02-03 03:09:00,63.02,63.08,63.02,63.08,1100
FOX,2025-02-03 03:10:00,63.08,63.08,63.08,63.08,1200
FOX,2025-02-03 03:11:00,63.08,63.08,63.08,63.08,300
FOX,2025-02-03 03:13:00,63.08,63.08,63.08,63.08,100
FOX,2025-02-03 03:14:00,63.02,63.02,62.95,62.95,500
FOX,2025-02-03 03:16:00,63.08,63.08,62.95,62.95,800
FOX,2025-02-03 03:17:00,63.08,63.08,63.08,63.08,100
FOX,2025-02-03 03:18:00,63.08,63.08,63.08,63.08,1100
FOX,2025-02-03 03:19:00,63.08,63.14,63.08,63.14,600
FOX,2025-02-03 03:20:00,63.08,63.08,63.08,63.08,200
FOX,2025-02-03 03:21:00,63.14,63.14,63.14,63.14,800
FOX,2025-02-03 03:22:00,63.14,63.21,63.14,63.21,5300
FOX,2025-02-03 03:23:00,63.21,63.21,63.21,63.21,300
FOX,2025-02-03 03:25:00,63.21,63.21,63.21,63.21,1600
FOX,2025-02-03 03:26:00,63.21,63.21,63.21,63.21,500
FOX,2025-02-03 03:28:00,63.21,63.21,63.21,63.21,200
FOX,2025-02-03 03:31:00,63.21,63.21,63.21,63.21,300
FOX,2025-02-03 03:32:00,63.21,63.21,63.21,63.21,400
FOX,2025-02-03 03:33:00,63.21,63.21,63.08,63.08,1600
FOX,2025-02-03 03:36:00,63.21,63.4,63.21,63.4,5500
FOX,2025-02-03 03:37:00,63.4,63.4,63.4,63.4,100
FOX,2025-02-03 03:38:00,63.4,63.4,63.4,63.4,500
FOX,2025-02-03 03:43:00,63.52,63.52,63.52,63.52,100
FOX,2025-02-03 03:46:00,63.4,63.4,63.4,63.4,100
FOX,2025-02-03 03:47:00,63.4,63.4,63.4,63.4,100
FOX,2025-02-03 03:49:00,63.33,63.33,63.21,63.21,3300
FOX,2025-02-03 03:50:00,63.08,63.08,63.08,63.08,300
FOX,2025-02-03 03:51:00,63.21,63.21,63.21,63.21,500
FOX,2025-02-03 03:55:00,63.52,63.52,63.52,63.52,2000
FOX,2025-02-03 03:57:00,63.52,63.52,63.52,63.52,100
FOX,2025-02-03 03:59:00,63.52,63.52,63.52,63.52,600
FOX,2025-02-03 04:02:00,63.52,63.59,63.52,63.59,1100
FOX,2025-02-03 04:04:00,63.52,63.59,63.52,63.52,4000
FOX,2025-02-03 04:05:00,63.52,63.52,63.52,63.52,100
FOX,2025-02-03 04:06:00,63.59,63.59,63.59,63.59,500
FOX,2025-02-03 04:07:00,63.59,63.59,63.59,63.59,100
FOX,2025-02-03 04:08:00,63.52,63.52,63.52,63.52,1000
FOX,2025-02-03 04:10:00,63.52,63.52,63.52,63.52,900
FOX,2025-02-03 04:11:00,63.52,63.52,63.52,63.52,300
FOX,2025-02-03 04:13:00,63.33,63.52,63.33,63.52,1000
FOX,2025-02-03 04:14:00,63.46,63.46,63.46,63.46,200
FOX,2025-02-03 04:17:00,63.33,63.33,63.33,63.33,200
FOX,2025-02-03 04:18:00,63.21,63.21,63.21,63.21,1000
FOX,2025-02-03 04:22:00,63.21,63.21,63.21,63.21,400
FOX,2025-02-03 04:23:00,63.21,63.21,63.21,63.21,600
