ticker,time,open,high,low,close,volume
PAN,2025-02-03 02:15:00,25.15,25.15,25.15,25.15,17200
PAN,2025-02-03 02:16:00,25.15,25.2,25.1,25.2,42600
PAN,2025-02-03 02:17:00,25.2,25.3,25.2,25.2,5700
PAN,2025-02-03 02:18:00,25.2,25.2,25.15,25.15,200
PAN,2025-02-03 02:19:00,25.15,25.15,25.15,25.15,1400
PAN,2025-02-03 02:20:00,25.15,25.15,25.15,25.15,6600
PAN,2025-02-03 02:21:00,25.15,25.15,25.15,25.15,2100
PAN,2025-02-03 02:22:00,25.15,25.2,25.15,25.2,2300
PAN,2025-02-03 02:23:00,25.2,25.2,25.15,25.15,1100
PAN,2025-02-03 02:24:00,25.15,25.15,25.15,25.15,11800
PAN,2025-02-03 02:25:00,25.15,25.2,25.15,25.2,17300
PAN,2025-02-03 02:26:00,25.2,25.2,25.2,25.2,11300
PAN,2025-02-03 02:27:00,25.2,25.25,25.2,25.25,400
PAN,2025-02-03 02:28:00,25.25,25.3,25.2,25.2,11400
PAN,2025-02-03 02:29:00,25.2,25.2,25.2,25.2,2300
PAN,2025-02-03 02:30:00,25.2,25.2,25.2,25.2,1400
PAN,2025-02-03 02:31:00,25.2,25.25,25.2,25.2,9900
PAN,2025-02-03 02:32:00,25.2,25.2,25.2,25.2,1200
PAN,2025-02-03 02:33:00,25.2,25.3,25.2,25.3,11700
PAN,2025-02-03 02:34:00,25.3,25.3,25.3,25.3,7100
PAN,2025-02-03 02:35:00,25.3,25.3,25.3,25.3,10600
PAN,2025-02-03 02:36:00,25.3,25.3,25.25,25.3,4700
PAN,2025-02-03 02:37:00,25.3,25.3,25.3,25.3,1000
PAN,2025-02-03 02:38:00,25.3,25.4,25.3,25.35,2700
PAN,2025-02-03 02:39:00,25.35,25.35,25.35,25.35,2000
PAN,2025-02-03 02:40:00,25.35,25.35,25.35,25.35,2700
PAN,2025-02-03 02:41:00,25.35,25.35,25.35,25.35,2500
PAN,2025-02-03 02:42:00,25.35,25.45,25.35,25.45,200
PAN,2025-02-03 02:43:00,25.45,25.5,25.35,25.5,26900
PAN,2025-02-03 02:44:00,25.5,25.5,25.45,25.5,33300
PAN,2025-02-03 02:45:00,25.5,25.55,25.5,25.5,38200
PAN,2025-02-03 02:46:00,25.5,25.5,25.5,25.5,3400
PAN,2025-02-03 02:47:00,25.5,25.6,25.5,25.6,22500
PAN,2025-02-03 02:48:00,25.6,25.6,25.5,25.5,11900
PAN,2025-02-03 02:49:00,25.5,25.5,25.5,25.5,2200
PAN,2025-02-03 02:51:00,25.5,25.5,25.4,25.4,13400
PAN,2025-02-03 02:52:00,25.4,25.4,25.4,25.4,33400
PAN,2025-02-03 02:53:00,25.4,25.45,25.4,25.45,23200
PAN,2025-02-03 02:54:00,25.45,25.5,25.45,25.5,17000
PAN,2025-02-03 02:55:00,25.5,25.5,25.45,25.45,1600
PAN,2025-02-03 02:56:00,25.45,25.45,25.45,25.45,3300
PAN,2025-02-03 02:57:00,25.45,25.45,25.45,25.45,5400
PAN,2025-02-03 02:58:00,25.45,25.45,25.45,25.45,1400
