ticker,time,open,high,low,close,volume
C69,2025-02-03 02:00:00,6.0,6.0,6.0,6.0,21500
C69,2025-02-03 02:02:00,6.1,6.1,6.1,6.1,100
C69,2025-02-03 02:04:00,6.1,6.1,6.1,6.1,200
C69,2025-02-03 02:09:00,6.1,6.1,6.1,6.1,2000
C69,2025-02-03 02:10:00,6.1,6.1,6.1,6.1,200
C69,2025-02-03 02:17:00,6.0,6.0,6.0,6.0,5000
C69,2025-02-03 02:18:00,6.1,6.1,6.0,6.0,1500
C69,2025-02-03 02:19:00,6.0,6.1,6.0,6.1,25300
C69,2025-02-03 02:20:00,6.0,6.1,6.0,6.0,4600
C69,2025-02-03 02:21:00,6.0,6.1,6.0,6.1,22400
C69,2025-02-03 02:22:00,6.0,6.1,6.0,6.0,2700
C69,2025-02-03 02:23:00,6.0,6.1,6.0,6.0,7800
C69,2025-02-03 02:24:00,6.0,6.0,6.0,6.0,500
C69,2025-02-03 02:25:00,6.1,6.1,6.0,6.0,4100
C69,2025-02-03 02:26:00,6.1,6.1,6.1,6.1,600
C69,2025-02-03 02:27:00,6.0,6.0,6.0,6.0,1000
C69,2025-02-03 02:29:00,6.1,6.1,6.1,6.1,1000
C69,2025-02-03 02:30:00,6.0,6.1,6.0,6.1,3800
C69,2025-02-03 02:31:00,6.1,6.1,6.0,6.1,2900
C69,2025-02-03 02:32:00,6.0,6.1,6.0,6.0,1400
C69,2025-02-03 02:34:00,6.1,6.1,6.1,6.1,1300
C69,2025-02-03 02:35:00,6.0,6.1,6.0,6.0,2900
C69,2025-02-03 02:36:00,6.1,6.1,6.0,6.0,9300
C69,2025-02-03 02:37:00,6.1,6.1,6.0,6.0,2600
C69,2025-02-03 02:38:00,6.0,6.0,6.0,6.0,11400
C69,2025-02-03 02:39:00,6.0,6.0,6.0,6.0,16600
C69,2025-02-03 02:40:00,6.0,6.0,6.0,6.0,3000
C69,2025-02-03 02:41:00,6.0,6.0,6.0,6.0,3800
C69,2025-02-03 02:42:00,6.0,6.0,6.0,6.0,2700
C69,2025-02-03 02:43:00,6.0,6.1,6.0,6.0,4900
C69,2025-02-03 02:44:00,6.0,6.0,6.0,6.0,1000
C69,2025-02-03 02:45:00,6.0,6.0,6.0,6.0,3000
C69,2025-02-03 02:46:00,6.1,6.1,6.1,6.1,1600
C69,2025-02-03 02:47:00,6.1,6.1,6.0,6.0,15800
C69,2025-02-03 02:49:00,6.1,6.1,6.0,6.1,58000
C69,2025-02-03 02:50:00,6.1,6.2,6.1,6.1,11200
C69,2025-02-03 02:51:00,6.0,6.0,6.0,6.0,30400
C69,2025-02-03 02:52:00,6.1,6.1,6.0,6.0,7500
C69,2025-02-03 02:53:00,6.0,6.0,6.0,6.0,6000
C69,2025-02-03 02:54:00,6.1,6.1,6.1,6.1,2300
