ticker,time,open,high,low,close,volume
OCB,2023-11-01 02:15:00,9.33067,9.33067,9.33067,9.33067,2600
OCB,2023-11-01 02:16:00,9.33067,9.33067,9.33067,9.33067,100
OCB,2023-11-01 02:18:00,9.36726,9.36726,9.36726,9.36726,22000
OCB,2023-11-01 02:19:00,9.36726,9.44045,9.36726,9.44045,12100
OCB,2023-11-01 02:20:00,9.40386,9.40386,9.40386,9.40386,300
OCB,2023-11-01 02:21:00,9.40386,9.40386,9.40386,9.40386,6300
OCB,2023-11-01 02:22:00,9.40386,9.40386,9.40386,9.40386,2600
OCB,2023-11-01 02:23:00,9.33067,9.33067,9.33067,9.33067,25100
OCB,2023-11-01 02:24:00,9.40386,9.40386,9.36726,9.36726,13600
OCB,2023-11-01 02:25:00,9.36726,9.36726,9.36726,9.36726,6400
OCB,2023-11-01 02:27:00,9.36726,9.36726,9.36726,9.36726,2000
OCB,2023-11-01 02:29:00,9.36726,9.36726,9.33067,9.33067,9400
OCB,2023-11-01 02:30:00,9.33067,9.33067,9.33067,9.33067,1500
OCB,2023-11-01 02:32:00,9.33067,9.33067,9.33067,9.33067,8600
OCB,2023-11-01 02:33:00,9.29408,9.29408,9.29408,9.29408,5000
OCB,2023-11-01 02:34:00,9.29408,9.29408,9.29408,9.29408,500
OCB,2023-11-01 02:36:00,9.29408,9.29408,9.29408,9.29408,4100
OCB,2023-11-01 02:38:00,9.33067,9.33067,9.33067,9.33067,2700
OCB,2023-11-01 02:39:00,9.33067,9.33067,9.33067,9.33067,900
OCB,2023-11-01 02:40:00,9.33067,9.33067,9.33067,9.33067,2400
OCB,2023-11-01 02:41:00,9.36726,9.36726,9.33067,9.36726,7400
OCB,2023-11-01 02:42:00,9.36726,9.36726,9.36726,9.36726,5000
OCB,2023-11-01 02:43:00,9.36726,9.36726,9.36726,9.36726,48800
OCB,2023-11-01 02:44:00,9.36726,9.40386,9.36726,9.40386,13700
OCB,2023-11-01 02:45:00,9.36726,9.36726,9.36726,9.36726,2000
OCB,2023-11-01 02:47:00,9.36726,9.36726,9.36726,9.36726,100
OCB,2023-11-01 02:48:00,9.36726,9.40386,9.36726,9.40386,6400
OCB,2023-11-01 02:50:00,9.40386,9.40386,9.40386,9.40386,1000
OCB,2023-11-01 02:51:00,9.40386,9.40386,9.36726,9.36726,19300
OCB,2023-11-01 02:52:00,9.36726,9.36726,9.36726,9.36726,31000
OCB,2023-11-01 02:54:00,9.40386,9.40386,9.40386,9.40386,5200
OCB,2023-11-01 02:55:00,9.36726,9.36726,9.36726,9.36726,100
OCB,2023-11-01 02:56:00,9.36726,9.36726,9.36726,9.36726,100
OCB,2023-11-01 02:57:00,9.36726,9.36726,9.36726,9.36726,300
OCB,2023-11-01 02:58:00,9.36726,9.44045,9.36726,9.36726,9200
OCB,2023-11-01 03:00:00,9.36726,9.36726,9.36726,9.36726,15000
OCB,2023-11-01 03:01:00,9.36726,9.36726,9.36726,9.36726,11300
OCB,2023-11-01 03:02:00,9.36726,9.36726,9.36726,9.36726,14000
OCB,2023-11-01 03:06:00,9.36726,9.36726,9.36726,9.36726,1500
OCB,2023-11-01 03:14:00,9.36726,9.36726,9.36726,9.36726,100
OCB,2023-11-01 03:17:00,9.36726,9.36726,9.36726,9.36726,20000
OCB,2023-11-01 03:18:00,9.36726,9.36726,9.36726,9.36726,15000
OCB,2023-11-01 03:19:00,9.36726,9.36726,9.36726,9.36726,45000
OCB,2023-11-01 03:20:00,9.36726,9.36726,9.36726,9.36726,6400
OCB,2023-11-01 03:22:00,9.36726,9.36726,9.36726,9.36726,5700
OCB,2023-11-01 03:23:00,9.36726,9.36726,9.36726,9.36726,200
OCB,2023-11-01 03:26:00,9.36726,9.36726,9.33067,9.33067,3100
OCB,2023-11-01 03:27:00,9.33067,9.33067,9.33067,9.33067,2000
OCB,2023-11-01 03:29:00,9.33067,9.33067,9.33067,9.33067,3000
OCB,2023-11-01 03:30:00,9.33067,9.33067,9.33067,9.33067,7500
OCB,2023-11-01 03:31:00,9.36726,9.36726,9.36726,9.36726,4500
OCB,2023-11-01 03:32:00,9.33067,9.33067,9.33067,9.33067,2300
OCB,2023-11-01 03:33:00,9.36726,9.36726,9.36726,9.36726,200
OCB,2023-11-01 03:34:00,9.36726,9.36726,9.36726,9.36726,3000
OCB,2023-11-01 03:39:00,9.36726,9.36726,9.36726,9.36726,2600
OCB,2023-11-01 03:41:00,9.36726,9.36726,9.36726,9.36726,45000
OCB,2023-11-01 03:42:00,9.36726,9.36726,9.36726,9.36726,100
OCB,2023-11-01 03:48:00,9.36726,9.36726,9.36726,9.36726,45000
OCB,2023-11-01 03:49:00,9.36726,9.36726,9.36726,9.36726,1000
OCB,2023-11-01 03:51:00,9.36726,9.36726,9.36726,9.36726,5000
OCB,2023-11-01 03:52:00,9.36726,9.36726,9.33067,9.33067,40900
OCB,2023-11-01 03:54:00,9.36726,9.40386,9.36726,9.40386,8700
OCB,2023-11-01 03:55:00,9.36726,9.36726,9.36726,9.36726,100
OCB,2023-11-01 03:56:00,9.40386,9.40386,9.40386,9.40386,15200
OCB,2023-11-01 03:57:00,9.40386,9.40386,9.36726,9.36726,5400
OCB,2023-11-01 03:58:00,9.36726,9.47704,9.36726,9.47704,103000
OCB,2023-11-01 03:59:00,9.44045,9.47704,9.44045,9.47704,5000
OCB,2023-11-01 04:00:00,9.40386,9.40386,9.40386,9.40386,4300
OCB,2023-11-01 04:01:00,9.40386,9.40386,9.40386,9.40386,500
OCB,2023-11-01 04:02:00,9.40386,9.40386,9.40386,9.40386,200
OCB,2023-11-01 04:03:00,9.40386,9.40386,9.40386,9.40386,2600
OCB,2023-11-01 04:04:00,9.36726,9.40386,9.36726,9.40386,700
OCB,2023-11-01 04:05:00,9.40386,9.40386,9.36726,9.36726,2000
OCB,2023-11-01 04:06:00,9.40386,9.40386,9.40386,9.40386,500
OCB,2023-11-01 04:07:00,9.36726,9.36726,9.36726,9.36726,2600
OCB,2023-11-01 04:08:00,9.36726,9.36726,9.36726,9.36726,100
OCB,2023-11-01 04:09:00,9.40386,9.40386,9.36726,9.36726,1900
OCB,2023-11-01 04:10:00,9.36726,9.40386,9.36726,9.40386,2800
OCB,2023-11-01 04:13:00,9.40386,9.40386,9.36726,9.36726,2700
OCB,2023-11-01 04:15:00,9.36726,9.36726,9.36726,9.36726,41700
OCB,2023-11-01 04:17:00,9.40386,9.40386,9.40386,9.40386,2600
OCB,2023-11-01 04:18:00,9.40386,9.40386,9.40386,9.40386,1500
OCB,2023-11-01 04:19:00,9.36726,9.40386,9.36726,9.40386,10700
OCB,2023-11-01 04:20:00,9.36726,9.36726,9.36726,9.36726,2600
OCB,2023-11-01 04:21:00,9.36726,9.36726,9.36726,9.36726,200
OCB,2023-11-01 04:23:00,9.40386,9.40386,9.36726,9.40386,44000
OCB,2023-11-01 04:25:00,9.36726,9.36726,9.36726,9.36726,2400
OCB,2023-11-01 04:26:00,9.36726,9.36726,9.36726,9.36726,2100
OCB,2023-11-01 04:27:00,9.36726,9.36726,9.36726,9.36726,2400
OCB,2023-11-01 04:28:00,9.36726,9.36726,9.36726,9.36726,2100
OCB,2023-11-01 04:29:00,9.36726,9.36726,9.36726,9.36726,2400
OCB,2023-11-01 06:00:00,9.36726,9.36726,9.36726,9.36726,14200
OCB,2023-11-01 06:01:00,9.36726,9.36726,9.36726,9.36726,2300
OCB,2023-11-01 06:02:00,9.36726,9.36726,9.36726,9.36726,2200
OCB,2023-11-01 06:03:00,9.36726,9.36726,9.36726,9.36726,5400
OCB,2023-11-01 06:04:00,9.36726,9.36726,9.36726,9.36726,2100
OCB,2023-11-01 06:05:00,9.36726,9.36726,9.36726,9.36726,9000
OCB,2023-11-01 06:06:00,9.36726,9.40386,9.36726,9.36726,3600
OCB,2023-11-01 06:07:00,9.36726,9.36726,9.36726,9.36726,2900
OCB,2023-11-01 06:08:00,9.40386,9.40386,9.36726,9.36726,2600
OCB,2023-11-01 06:09:00,9.36726,9.36726,9.36726,9.36726,2400
OCB,2023-11-01 06:10:00,9.36726,9.36726,9.36726,9.36726,2600
OCB,2023-11-01 06:11:00,9.36726,9.40386,9.36726,9.40386,3800
