ticker,time,open,high,low,close,volume
HQC,2023-11-01 02:15:00,2.94,2.94,2.94,2.94,56700
HQC,2023-11-01 02:16:00,2.95,2.98,2.95,2.98,17900
HQC,2023-11-01 02:17:00,2.98,2.98,2.97,2.98,31600
HQC,2023-11-01 02:18:00,2.98,2.98,2.97,2.97,65800
HQC,2023-11-01 02:19:00,2.97,2.98,2.97,2.98,31400
HQC,2023-11-01 02:20:00,2.98,2.98,2.98,2.98,25000
HQC,2023-11-01 02:21:00,2.98,2.98,2.97,2.97,36100
HQC,2023-11-01 02:22:00,2.97,2.97,2.97,2.97,10200
HQC,2023-11-01 02:23:00,2.97,2.97,2.97,2.97,12800
HQC,2023-11-01 02:24:00,2.97,2.97,2.97,2.97,7000
HQC,2023-11-01 02:25:00,2.97,2.97,2.97,2.97,11400
HQC,2023-11-01 02:26:00,2.98,2.98,2.97,2.97,3800
HQC,2023-11-01 02:27:00,2.97,2.98,2.97,2.97,87600
HQC,2023-11-01 02:28:00,2.97,2.97,2.96,2.96,26800
HQC,2023-11-01 02:29:00,2.96,2.97,2.95,2.95,30400
HQC,2023-11-01 02:30:00,2.95,2.96,2.93,2.93,69300
HQC,2023-11-01 02:31:00,2.93,2.93,2.93,2.93,33500
HQC,2023-11-01 02:32:00,2.93,2.93,2.93,2.93,29800
HQC,2023-11-01 02:33:00,2.93,2.93,2.92,2.92,19700
HQC,2023-11-01 02:34:00,2.92,2.93,2.92,2.93,4100
HQC,2023-11-01 02:35:00,2.93,2.93,2.93,2.93,7800
HQC,2023-11-01 02:36:00,2.93,2.94,2.93,2.94,2100
HQC,2023-11-01 02:37:00,2.94,2.94,2.93,2.93,36800
HQC,2023-11-01 02:38:00,2.93,2.93,2.93,2.93,33500
HQC,2023-11-01 02:39:00,2.93,2.94,2.93,2.94,8000
HQC,2023-11-01 02:40:00,2.93,2.94,2.93,2.94,58500
HQC,2023-11-01 02:41:00,2.94,2.94,2.94,2.94,70000
HQC,2023-11-01 02:42:00,2.93,2.93,2.93,2.93,3500
HQC,2023-11-01 02:43:00,2.93,2.93,2.93,2.93,12500
HQC,2023-11-01 02:44:00,2.94,2.94,2.94,2.94,100
HQC,2023-11-01 02:45:00,2.94,2.94,2.94,2.94,900
HQC,2023-11-01 02:46:00,2.95,2.95,2.94,2.94,3300
HQC,2023-11-01 02:47:00,2.95,2.95,2.93,2.93,43400
HQC,2023-11-01 02:48:00,2.93,2.94,2.93,2.94,700
HQC,2023-11-01 02:49:00,2.94,2.94,2.93,2.93,10100
HQC,2023-11-01 02:50:00,2.94,2.94,2.93,2.93,15600
HQC,2023-11-01 02:51:00,2.93,2.93,2.92,2.92,12200
HQC,2023-11-01 02:53:00,2.94,2.94,2.94,2.94,100
HQC,2023-11-01 02:54:00,2.94,2.94,2.94,2.94,1100
HQC,2023-11-01 02:55:00,2.94,2.94,2.93,2.94,21500
HQC,2023-11-01 02:56:00,2.94,2.94,2.92,2.93,52200
HQC,2023-11-01 02:57:00,2.93,2.93,2.93,2.93,1900
HQC,2023-11-01 02:58:00,2.93,2.93,2.93,2.93,4100
HQC,2023-11-01 02:59:00,2.93,2.93,2.92,2.93,15200
HQC,2023-11-01 03:00:00,2.93,2.93,2.93,2.93,7800
HQC,2023-11-01 03:01:00,2.93,2.93,2.93,2.93,9900
HQC,2023-11-01 03:02:00,2.93,2.93,2.93,2.93,17500
HQC,2023-11-01 03:03:00,2.92,2.93,2.92,2.93,27200
HQC,2023-11-01 03:04:00,2.93,2.93,2.92,2.93,70100
HQC,2023-11-01 03:05:00,2.92,2.92,2.92,2.92,37900
HQC,2023-11-01 03:06:00,2.92,2.92,2.92,2.92,3700
HQC,2023-11-01 03:07:00,2.92,2.92,2.92,2.92,5100
HQC,2023-11-01 03:08:00,2.92,2.92,2.92,2.92,22900
HQC,2023-11-01 03:09:00,2.91,2.92,2.91,2.92,20100
HQC,2023-11-01 03:10:00,2.92,2.92,2.92,2.92,2300
HQC,2023-11-01 03:11:00,2.92,2.92,2.91,2.91,22500
HQC,2023-11-01 03:12:00,2.92,2.92,2.91,2.91,4600
HQC,2023-11-01 03:13:00,2.91,2.92,2.9,2.92,41900
HQC,2023-11-01 03:14:00,2.91,2.91,2.91,2.91,12100
HQC,2023-11-01 03:15:00,2.91,2.91,2.9,2.91,24800
HQC,2023-11-01 03:16:00,2.91,2.91,2.9,2.9,31400
HQC,2023-11-01 03:17:00,2.9,2.9,2.89,2.89,53800
HQC,2023-11-01 03:18:00,2.89,2.89,2.88,2.89,12800
HQC,2023-11-01 03:19:00,2.89,2.89,2.89,2.89,14300
HQC,2023-11-01 03:20:00,2.89,2.89,2.88,2.89,62800
HQC,2023-11-01 03:21:00,2.89,2.89,2.85,2.89,50100
HQC,2023-11-01 03:22:00,2.89,2.9,2.89,2.9,9900
HQC,2023-11-01 03:23:00,2.89,2.9,2.88,2.88,15600
HQC,2023-11-01 03:24:00,2.88,2.88,2.88,2.88,700
HQC,2023-11-01 03:25:00,2.88,2.88,2.88,2.88,1000
HQC,2023-11-01 03:26:00,2.89,2.89,2.89,2.89,5300
HQC,2023-11-01 03:27:00,2.89,2.89,2.89,2.89,8300
HQC,2023-11-01 03:28:00,2.89,2.89,2.89,2.89,4000
