ticker,time,open,high,low,close,volume
TNT,2023-11-01 02:15:00,3.9,4.05,3.9,3.9,8700
TNT,2023-11-01 02:16:00,3.9,3.9,3.89,3.89,3300
TNT,2023-11-01 02:17:00,3.89,3.89,3.89,3.89,1200
TNT,2023-11-01 02:19:00,3.89,3.89,3.89,3.89,5000
TNT,2023-11-01 02:21:00,3.89,3.89,3.89,3.89,2700
TNT,2023-11-01 02:22:00,3.89,3.89,3.89,3.89,700
TNT,2023-11-01 02:23:00,3.89,3.89,3.89,3.89,5500
TNT,2023-11-01 02:24:00,3.89,3.89,3.89,3.89,1400
TNT,2023-11-01 02:28:00,3.89,4.03,3.89,4.03,7300
TNT,2023-11-01 02:31:00,4.03,4.03,3.99,3.99,1500
TNT,2023-11-01 02:42:00,3.9,3.9,3.9,3.9,100
TNT,2023-11-01 02:44:00,3.89,3.89,3.89,3.89,6500
TNT,2023-11-01 02:49:00,3.87,3.87,3.87,3.87,100
TNT,2023-11-01 02:50:00,3.87,3.87,3.8,3.8,7200
TNT,2023-11-01 02:54:00,3.8,3.8,3.8,3.8,2400
TNT,2023-11-01 02:56:00,3.8,3.8,3.8,3.8,100
TNT,2023-11-01 02:58:00,3.8,3.8,3.8,3.8,200
TNT,2023-11-01 02:59:00,3.8,3.8,3.8,3.8,3000
TNT,2023-11-01 03:00:00,3.8,3.8,3.8,3.8,14000
TNT,2023-11-01 03:02:00,3.76,3.76,3.76,3.76,200
TNT,2023-11-01 03:04:00,3.75,3.75,3.75,3.75,12000
TNT,2023-11-01 03:07:00,3.79,3.79,3.79,3.79,300
TNT,2023-11-01 03:08:00,3.79,3.79,3.75,3.75,10000
TNT,2023-11-01 03:11:00,3.76,3.76,3.76,3.76,700
TNT,2023-11-01 03:17:00,3.77,3.77,3.77,3.77,5300
TNT,2023-11-01 03:18:00,3.75,3.75,3.75,3.75,10000
TNT,2023-11-01 03:20:00,3.75,3.75,3.75,3.75,3300
TNT,2023-11-01 03:21:00,3.77,3.77,3.77,3.77,4600
TNT,2023-11-01 03:22:00,3.75,3.75,3.74,3.74,10300
TNT,2023-11-01 03:23:00,3.74,3.75,3.74,3.75,3300
TNT,2023-11-01 03:25:00,3.75,3.75,3.75,3.75,200
TNT,2023-11-01 03:26:00,3.74,3.74,3.74,3.74,1000
TNT,2023-11-01 03:27:00,3.74,3.74,3.74,3.74,1000
TNT,2023-11-01 03:29:00,3.74,3.74,3.74,3.74,2300
TNT,2023-11-01 03:30:00,3.75,3.75,3.75,3.75,2000
TNT,2023-11-01 03:31:00,3.75,3.75,3.75,3.75,6000
TNT,2023-11-01 03:32:00,3.75,3.77,3.75,3.77,1700
TNT,2023-11-01 03:35:00,3.77,3.77,3.77,3.77,200
TNT,2023-11-01 03:37:00,3.8,3.8,3.8,3.8,1000
TNT,2023-11-01 03:38:00,3.75,3.75,3.75,3.75,15900
TNT,2023-11-01 03:51:00,3.85,3.85,3.85,3.85,3000
TNT,2023-11-01 03:52:00,3.85,3.85,3.85,3.85,600
TNT,2023-11-01 03:57:00,3.85,3.85,3.85,3.85,700
TNT,2023-11-01 03:58:00,3.85,3.85,3.85,3.85,1000
TNT,2023-11-01 04:04:00,3.82,3.82,3.82,3.82,1000
TNT,2023-11-01 04:05:00,3.85,3.85,3.85,3.85,100
TNT,2023-11-01 04:06:00,3.85,3.85,3.85,3.85,300
TNT,2023-11-01 04:12:00,3.88,3.88,3.88,3.88,300
TNT,2023-11-01 04:14:00,3.88,3.88,3.88,3.88,400
TNT,2023-11-01 04:16:00,3.88,3.88,3.88,3.88,200
TNT,2023-11-01 04:18:00,3.83,3.83,3.83,3.83,1900
TNT,2023-11-01 04:21:00,3.83,3.83,3.83,3.83,100
TNT,2023-11-01 04:24:00,3.83,3.83,3.83,3.83,1000
TNT,2023-11-01 04:25:00,3.83,3.83,3.83,3.83,200
TNT,2023-11-01 04:26:00,3.83,3.83,3.83,3.83,600
TNT,2023-11-01 04:28:00,3.82,3.82,3.82,3.82,1000
TNT,2023-11-01 04:29:00,3.82,3.82,3.8,3.8,7300
TNT,2023-11-01 06:06:00,3.81,3.81,3.81,3.81,100
TNT,2023-11-01 06:07:00,3.81,3.81,3.81,3.81,3000
TNT,2023-11-01 06:10:00,3.81,3.81,3.81,3.81,1000
TNT,2023-11-01 06:12:00,3.81,3.81,3.81,3.81,600
TNT,2023-11-01 06:14:00,3.87,3.87,3.87,3.87,100
TNT,2023-11-01 06:15:00,3.87,3.9,3.87,3.9,13700
TNT,2023-11-01 06:16:00,3.9,3.9,3.9,3.9,100
TNT,2023-11-01 06:18:00,3.9,3.9,3.9,3.9,1600
TNT,2023-11-01 06:21:00,3.89,3.89,3.89,3.89,300
TNT,2023-11-01 06:25:00,3.89,3.89,3.89,3.89,100
TNT,2023-11-01 06:26:00,3.89,3.89,3.89,3.89,100
TNT,2023-11-01 06:28:00,3.89,3.89,3.89,3.89,2800
TNT,2023-11-01 06:30:00,3.89,3.9,3.89,3.9,4500
TNT,2023-11-01 06:31:00,3.9,3.9,3.9,3.9,900
TNT,2023-11-01 06:32:00,3.89,3.9,3.89,3.9,8000
TNT,2023-11-01 06:33:00,3.91,3.91,3.91,3.91,2500
TNT,2023-11-01 06:34:00,3.89,3.89,3.89,3.89,2500
TNT,2023-11-01 06:35:00,3.89,3.89,3.89,3.89,1100
TNT,2023-11-01 06:36:00,3.89,3.89,3.89,3.89,300
TNT,2023-11-01 06:39:00,3.94,3.94,3.94,3.94,1700
TNT,2023-11-01 06:40:00,3.94,3.95,3.94,3.95,15000
TNT,2023-11-01 06:41:00,3.95,3.95,3.95,3.95,8000
