ticker,time,open,high,low,close,volume
TVS,2023-11-01 02:27:00,17.0,17.0,17.0,17.0,200
TVS,2023-11-01 02:34:00,17.27,17.27,17.27,17.27,4000
TVS,2023-11-01 02:41:00,17.0,17.0,17.0,17.0,2000
TVS,2023-11-01 02:46:00,17.27,17.27,17.27,17.27,1500
TVS,2023-11-01 03:01:00,17.14,17.14,17.14,17.14,600
TVS,2023-11-01 03:11:00,17.14,17.14,17.14,17.14,900
TVS,2023-11-01 03:22:00,17.14,17.14,17.0,17.0,1200
TVS,2023-11-01 03:36:00,17.0,17.0,17.0,17.0,200
TVS,2023-11-01 03:52:00,17.05,17.05,17.05,17.05,100
TVS,2023-11-01 03:53:00,17.05,17.27,17.05,17.27,6500
TVS,2023-11-01 06:18:00,17.09,17.09,17.09,17.09,400
TVS,2023-11-01 06:32:00,17.18,17.18,17.18,17.18,2200
TVS,2023-11-01 06:42:00,17.18,17.18,17.18,17.18,2000
TVS,2023-11-01 06:44:00,17.18,17.18,17.18,17.18,1200
TVS,2023-11-01 06:48:00,17.18,17.18,17.18,17.18,1500
TVS,2023-11-01 06:49:00,17.18,17.18,17.18,17.18,200
TVS,2023-11-01 07:06:00,17.27,17.27,17.27,17.27,100
TVS,2023-11-01 07:12:00,17.32,17.32,17.32,17.32,2000
TVS,2023-11-01 07:17:00,17.32,17.32,17.32,17.32,100
TVS,2023-11-01 07:22:00,17.05,17.05,17.05,17.05,800
TVS,2023-11-01 07:45:00,17.05,17.05,17.05,17.05,5300
TVS,2023-11-02 02:15:00,17.09,17.09,17.05,17.05,4800
TVS,2023-11-02 02:27:00,17.36,17.36,17.36,17.36,100
TVS,2023-11-02 02:30:00,17.36,17.41,17.36,17.41,700
TVS,2023-11-02 02:38:00,17.41,17.41,17.41,17.41,100
TVS,2023-11-02 02:39:00,17.41,17.41,17.41,17.41,200
TVS,2023-11-02 02:41:00,17.41,17.45,17.41,17.45,1200
TVS,2023-11-02 02:42:00,17.45,17.45,17.45,17.45,100
TVS,2023-11-02 02:44:00,17.45,17.45,17.45,17.45,1200
TVS,2023-11-02 02:49:00,17.45,17.45,17.45,17.45,400
TVS,2023-11-02 02:58:00,17.45,17.64,17.45,17.64,2200
TVS,2023-11-02 03:02:00,17.64,17.64,17.64,17.64,1000
TVS,2023-11-02 03:04:00,17.64,17.64,17.64,17.64,200
TVS,2023-11-02 03:18:00,17.64,17.64,17.64,17.64,1100
TVS,2023-11-02 03:20:00,17.64,17.64,17.64,17.64,1700
TVS,2023-11-02 03:24:00,17.64,17.64,17.64,17.64,1200
TVS,2023-11-02 03:29:00,17.64,17.64,17.64,17.64,300
TVS,2023-11-02 03:30:00,17.64,17.64,17.64,17.64,200
TVS,2023-11-02 03:31:00,17.64,17.64,17.64,17.64,500
TVS,2023-11-02 03:33:00,17.64,17.64,17.64,17.64,100
TVS,2023-11-02 03:34:00,17.73,17.73,17.73,17.73,100
TVS,2023-11-02 03:39:00,17.64,17.64,17.64,17.64,900
TVS,2023-11-02 03:40:00,17.73,17.73,17.73,17.73,100
TVS,2023-11-02 03:42:00,17.73,17.73,17.73,17.73,600
TVS,2023-11-02 03:47:00,17.73,17.73,17.73,17.73,200
TVS,2023-11-02 03:49:00,17.73,17.73,17.73,17.73,200
TVS,2023-11-02 03:52:00,17.73,17.73,17.73,17.73,100
TVS,2023-11-02 03:53:00,17.77,17.77,17.77,17.77,100
TVS,2023-11-02 03:54:00,17.82,17.82,17.82,17.82,900
TVS,2023-11-02 03:55:00,17.91,17.91,17.91,17.91,2300
TVS,2023-11-02 03:56:00,17.91,17.91,17.91,17.91,1500
TVS,2023-11-02 03:57:00,18.09,18.14,18.09,18.14,2200
TVS,2023-11-02 03:58:00,18.14,18.18,18.14,18.18,4100
TVS,2023-11-02 04:00:00,18.23,18.23,18.23,18.23,3100
TVS,2023-11-02 04:01:00,18.23,18.23,18.23,18.23,2000
TVS,2023-11-02 04:02:00,18.18,18.18,18.18,18.18,800
TVS,2023-11-02 04:08:00,18.23,18.23,18.23,18.23,2800
TVS,2023-11-02 04:10:00,18.23,18.23,18.23,18.23,700
TVS,2023-11-02 04:23:00,18.18,18.18,18.18,18.18,500
TVS,2023-11-02 06:00:00,18.18,18.18,17.77,17.77,700
TVS,2023-11-02 06:09:00,18.14,18.14,18.14,18.14,200
TVS,2023-11-02 06:10:00,18.14,18.14,18.14,18.14,200
TVS,2023-11-02 06:31:00,18.09,18.09,18.09,18.09,300
TVS,2023-11-02 06:36:00,18.09,18.09,18.09,18.09,400
TVS,2023-11-02 06:38:00,18.14,18.14,18.14,18.14,100
TVS,2023-11-02 06:48:00,18.14,18.23,18.14,18.23,5000
TVS,2023-11-02 06:54:00,18.23,18.23,18.23,18.23,700
TVS,2023-11-02 07:06:00,18.23,18.23,18.23,18.23,2300
TVS,2023-11-02 07:12:00,18.23,18.23,18.23,18.23,100
TVS,2023-11-02 07:14:00,18.23,18.23,18.23,18.23,200
TVS,2023-11-02 07:16:00,18.23,18.23,18.23,18.23,1000
TVS,2023-11-02 07:18:00,18.23,18.23,18.23,18.23,4900
TVS,2023-11-02 07:20:00,18.23,18.23,18.23,18.23,200
TVS,2023-11-02 07:25:00,18.23,18.23,18.23,18.23,600
TVS,2023-11-02 07:45:00,18.23,18.23,18.23,18.23,300
TVS,2023-11-03 02:32:00,18.27,18.27,18.27,18.27,500
TVS,2023-11-03 03:15:00,18.32,18.32,18.32,18.32,100
TVS,2023-11-03 03:53:00,18.36,18.36,18.36,18.36,200
TVS,2023-11-03 04:06:00,18.36,18.36,18.36,18.36,500
TVS,2023-11-03 04:09:00,18.32,18.32,18.32,18.32,1000
TVS,2023-11-03 04:10:00,18.32,18.32,18.32,18.32,1400
TVS,2023-11-03 04:20:00,18.32,18.32,18.32,18.32,1100
TVS,2023-11-03 04:27:00,18.27,18.27,18.27,18.27,1300
TVS,2023-11-03 06:00:00,18.27,18.27,18.27,18.27,300
TVS,2023-11-03 06:02:00,18.27,18.27,18.27,18.27,2300
TVS,2023-11-03 06:19:00,18.27,18.27,18.27,18.27,200
TVS,2023-11-03 06:30:00,18.59,18.59,18.59,18.59,300
TVS,2023-11-03 06:31:00,18.59,18.59,18.59,18.59,200
TVS,2023-11-03 06:37:00,18.23,18.23,18.23,18.23,5000
TVS,2023-11-03 07:00:00,18.27,18.27,18.27,18.27,300
TVS,2023-11-03 07:13:00,18.23,18.23,18.23,18.23,200
TVS,2023-11-03 07:18:00,18.27,18.27,18.27,18.27,200
TVS,2023-11-03 07:19:00,18.23,18.23,18.23,18.23,100
TVS,2023-11-03 07:26:00,18.23,18.23,18.23,18.23,100
TVS,2023-11-03 07:28:00,18.23,18.23,18.23,18.23,500
TVS,2023-11-03 07:29:00,18.23,18.23,18.23,18.23,600
TVS,2023-11-03 07:45:00,18.23,18.23,18.23,18.23,8800
TVS,2023-11-06 02:31:00,18.23,18.23,18.23,18.23,300
TVS,2023-11-06 02:32:00,18.23,18.64,18.23,18.64,300
TVS,2023-11-06 02:35:00,18.64,18.64,18.64,18.64,300
TVS,2023-11-06 02:41:00,18.64,18.64,18.64,18.64,300
TVS,2023-11-06 02:43:00,18.55,18.55,18.55,18.55,1700
TVS,2023-11-06 03:37:00,18.55,18.55,18.55,18.55,200
TVS,2023-11-06 03:38:00,18.32,18.32,18.32,18.32,300
TVS,2023-11-06 04:01:00,18.23,18.23,18.23,18.23,2700
TVS,2023-11-06 04:04:00,18.23,18.23,18.23,18.23,1900
TVS,2023-11-06 04:15:00,18.32,18.32,18.32,18.32,100
TVS,2023-11-06 06:01:00,18.23,18.23,18.23,18.23,2200
TVS,2023-11-06 06:13:00,18.23,18.23,18.23,18.23,500
TVS,2023-11-06 06:21:00,18.23,18.23,18.23,18.23,100
TVS,2023-11-06 06:31:00,18.45,18.45,18.45,18.45,1000
TVS,2023-11-06 06:38:00,18.45,18.45,18.45,18.45,500
TVS,2023-11-06 06:39:00,18.45,18.45,18.36,18.36,2200
TVS,2023-11-06 06:40:00,18.55,18.64,18.55,18.64,1700
TVS,2023-11-06 06:41:00,18.73,18.73,18.73,18.73,1500
TVS,2023-11-06 06:43:00,18.73,18.73,18.73,18.73,300
TVS,2023-11-06 06:49:00,18.73,18.73,18.73,18.73,2700
TVS,2023-11-06 06:51:00,18.77,18.77,18.77,18.77,3000
TVS,2023-11-06 06:52:00,18.55,18.55,18.55,18.55,5000
TVS,2023-11-06 06:58:00,18.55,18.55,18.55,18.55,1000
TVS,2023-11-06 07:01:00,18.55,18.55,18.55,18.55,300
TVS,2023-11-06 07:10:00,18.45,18.45,18.45,18.45,100
TVS,2023-11-06 07:12:00,18.45,18.45,18.45,18.45,2100
TVS,2023-11-06 07:13:00,18.45,18.45,18.45,18.45,2800
