ticker,time,open,high,low,close,volume
VGT,2023-11-01 02:00:00,11.28,11.28,11.28,11.28,700
VGT,2023-11-01 02:22:00,11.38,11.38,11.38,11.38,100
VGT,2023-11-01 02:24:00,11.28,11.28,11.28,11.28,10000
VGT,2023-11-01 02:27:00,11.28,11.28,11.28,11.28,15600
VGT,2023-11-01 02:30:00,11.28,11.28,11.28,11.28,2500
VGT,2023-11-01 02:32:00,11.28,11.28,11.28,11.28,10500
VGT,2023-11-01 02:33:00,11.28,11.28,11.28,11.28,5000
VGT,2023-11-01 02:34:00,11.38,11.38,11.38,11.38,10000
VGT,2023-11-01 02:36:00,11.28,11.28,11.28,11.28,5000
VGT,2023-11-01 02:43:00,11.38,11.38,11.28,11.28,16100
VGT,2023-11-01 02:46:00,11.28,11.28,11.28,11.28,10000
VGT,2023-11-01 02:53:00,11.28,11.28,11.28,11.28,1300
VGT,2023-11-01 03:00:00,11.28,11.28,11.28,11.28,9900
VGT,2023-11-01 03:02:00,11.19,11.19,11.19,11.19,10000
VGT,2023-11-01 03:03:00,11.19,11.19,11.19,11.19,100
VGT,2023-11-01 03:04:00,11.19,11.19,11.19,11.19,600
VGT,2023-11-01 03:05:00,11.19,11.19,11.19,11.19,100
VGT,2023-11-01 03:06:00,11.19,11.19,11.19,11.19,2600
VGT,2023-11-01 03:07:00,11.19,11.19,11.19,11.19,600
VGT,2023-11-01 03:08:00,11.19,11.19,11.19,11.19,1000
VGT,2023-11-01 03:17:00,11.19,11.19,11.19,11.19,15300
VGT,2023-11-01 03:24:00,11.19,11.19,11.19,11.19,50300
VGT,2023-11-01 03:25:00,11.09,11.09,11.09,11.09,13100
VGT,2023-11-01 03:28:00,11.09,11.09,11.09,11.09,2100
VGT,2023-11-01 03:33:00,11.09,11.09,11.09,11.09,2000
VGT,2023-11-01 03:34:00,11.09,11.09,11.09,11.09,2000
VGT,2023-11-01 03:36:00,11.09,11.09,11.09,11.09,6100
VGT,2023-11-01 03:41:00,11.09,11.09,11.09,11.09,4000
VGT,2023-11-01 03:44:00,11.09,11.09,11.09,11.09,11000
VGT,2023-11-01 03:45:00,11.09,11.09,11.09,11.09,12000
VGT,2023-11-01 03:49:00,11.09,11.09,11.09,11.09,100
VGT,2023-11-01 03:51:00,11.09,11.09,11.09,11.09,5800
VGT,2023-11-01 03:53:00,11.09,11.09,11.09,11.09,13100
VGT,2023-11-01 03:56:00,11.09,11.09,11.09,11.09,400
VGT,2023-11-01 03:58:00,11.19,11.19,11.19,11.19,1000
VGT,2023-11-01 04:00:00,11.19,11.19,11.19,11.19,100
VGT,2023-11-01 04:06:00,11.19,11.19,11.19,11.19,200
VGT,2023-11-01 04:13:00,11.19,11.19,11.19,11.19,4000
VGT,2023-11-01 06:00:00,11.19,11.19,11.19,11.19,9400
VGT,2023-11-01 06:05:00,11.19,11.19,11.19,11.19,28400
VGT,2023-11-01 06:06:00,11.19,11.19,11.19,11.19,20000
VGT,2023-11-01 06:07:00,11.19,11.19,11.19,11.19,1700
VGT,2023-11-01 06:08:00,11.19,11.19,11.19,11.19,100
VGT,2023-11-01 06:12:00,11.19,11.19,11.19,11.19,20000
VGT,2023-11-01 06:13:00,11.19,11.19,11.19,11.19,100
VGT,2023-11-01 06:14:00,11.19,11.19,11.19,11.19,3100
VGT,2023-11-01 06:24:00,11.09,11.09,11.09,11.09,15000
VGT,2023-11-01 06:25:00,11.09,11.09,11.09,11.09,10000
VGT,2023-11-01 06:30:00,11.09,11.09,11.09,11.09,30000
VGT,2023-11-01 06:35:00,11.09,11.09,11.09,11.09,200
VGT,2023-11-01 06:42:00,11.09,11.09,11.09,11.09,100
VGT,2023-11-01 06:45:00,11.09,11.09,11.09,11.09,18000
VGT,2023-11-01 06:46:00,11.09,11.09,11.09,11.09,1500
VGT,2023-11-01 06:47:00,10.99,11.09,10.99,11.09,4600
VGT,2023-11-01 06:49:00,10.99,10.99,10.99,10.99,2900
VGT,2023-11-01 06:51:00,10.99,10.99,10.99,10.99,1900
VGT,2023-11-01 06:53:00,11.09,11.09,11.09,11.09,500
VGT,2023-11-01 06:57:00,11.09,11.09,11.09,11.09,400
VGT,2023-11-01 07:03:00,11.19,11.19,11.19,11.19,1500
VGT,2023-11-01 07:04:00,11.19,11.19,11.19,11.19,400
VGT,2023-11-01 07:05:00,11.19,11.19,11.19,11.19,5000
VGT,2023-11-01 07:06:00,11.19,11.19,11.19,11.19,9200
VGT,2023-11-01 07:07:00,11.28,11.28,11.28,11.28,1500
VGT,2023-11-01 07:09:00,11.28,11.28,11.28,11.28,3200
VGT,2023-11-01 07:10:00,11.28,11.28,11.28,11.28,400
VGT,2023-11-01 07:17:00,11.19,11.19,11.19,11.19,800
VGT,2023-11-01 07:20:00,11.28,11.28,11.28,11.28,1100
VGT,2023-11-01 07:21:00,11.28,11.28,11.28,11.28,1000
VGT,2023-11-01 07:22:00,11.28,11.28,11.28,11.28,1000
VGT,2023-11-01 07:24:00,11.19,11.19,11.19,11.19,13000
VGT,2023-11-01 07:25:00,11.19,11.19,11.19,11.19,3700
VGT,2023-11-01 07:26:00,11.19,11.19,11.19,11.19,3700
VGT,2023-11-01 07:27:00,11.19,11.19,11.19,11.19,800
VGT,2023-11-01 07:28:00,11.19,11.19,11.19,11.19,400
VGT,2023-11-01 07:31:00,11.28,11.28,11.28,11.28,200
VGT,2023-11-01 07:32:00,11.28,11.28,11.28,11.28,4900
VGT,2023-11-01 07:34:00,11.28,11.28,11.28,11.28,500
VGT,2023-11-01 07:40:00,11.28,11.28,11.28,11.28,800
VGT,2023-11-01 07:41:00,11.28,11.28,11.28,11.28,200
VGT,2023-11-01 07:43:00,11.38,11.38,11.38,11.38,100
VGT,2023-11-01 07:46:00,11.38,11.38,11.38,11.38,1600
VGT,2023-11-01 07:47:00,11.48,11.48,11.48,11.48,400
VGT,2023-11-01 07:55:00,11.48,11.48,11.48,11.48,300
VGT,2023-11-02 02:00:00,11.28,11.28,11.28,11.28,200
VGT,2023-11-02 02:18:00,11.48,11.48,11.48,11.48,500
VGT,2023-11-02 02:19:00,11.38,11.38,11.38,11.38,500
VGT,2023-11-02 02:25:00,11.38,11.38,11.38,11.38,500
VGT,2023-11-02 02:27:00,11.38,11.38,11.38,11.38,1000
