ticker,time,open,high,low,close,volume
CTD,2023-11-01 02:15:00,50.05,50.05,50.05,50.05,3300
CTD,2023-11-01 02:17:00,50.25,50.25,50.25,50.25,2400
CTD,2023-11-01 02:19:00,50.25,50.34,50.25,50.34,3000
CTD,2023-11-01 02:20:00,50.64,50.64,50.25,50.44,3600
CTD,2023-11-01 02:21:00,50.44,50.44,50.34,50.34,2700
CTD,2023-11-01 02:22:00,50.34,50.44,50.15,50.15,11800
CTD,2023-11-01 02:24:00,50.25,50.25,50.25,50.25,5600
CTD,2023-11-01 02:25:00,50.05,50.05,49.95,49.95,6200
CTD,2023-11-01 02:27:00,49.95,49.95,49.95,49.95,600
CTD,2023-11-01 02:29:00,49.85,49.85,49.85,49.85,200
CTD,2023-11-01 02:30:00,49.85,49.85,49.85,49.85,600
CTD,2023-11-01 02:32:00,49.85,49.85,49.85,49.85,1000
CTD,2023-11-01 02:33:00,49.75,49.75,49.75,49.75,1100
CTD,2023-11-01 02:35:00,49.56,49.56,49.56,49.56,800
CTD,2023-11-01 02:36:00,49.46,49.46,49.46,49.46,1100
CTD,2023-11-01 02:37:00,49.46,49.56,49.26,49.26,5700
CTD,2023-11-01 02:38:00,49.26,49.26,49.26,49.26,1900
CTD,2023-11-01 02:39:00,49.36,49.36,49.36,49.36,500
CTD,2023-11-01 02:40:00,49.46,49.46,49.26,49.26,1900
CTD,2023-11-01 02:41:00,49.46,49.56,49.46,49.56,1900
CTD,2023-11-01 02:42:00,49.65,49.65,49.65,49.65,200
CTD,2023-11-01 02:43:00,49.75,49.75,49.75,49.75,700
CTD,2023-11-01 02:44:00,49.65,49.65,49.65,49.65,500
CTD,2023-11-01 02:45:00,49.56,49.56,49.46,49.46,3800
CTD,2023-11-01 02:47:00,49.56,49.56,49.56,49.56,4800
CTD,2023-11-01 02:48:00,49.46,49.46,49.46,49.46,200
CTD,2023-11-01 02:49:00,49.36,49.36,49.36,49.36,1800
CTD,2023-11-01 02:50:00,49.36,49.36,49.26,49.26,11400
CTD,2023-11-01 02:51:00,49.26,49.26,49.26,49.26,6300
CTD,2023-11-01 02:52:00,49.16,49.16,49.16,49.16,1000
CTD,2023-11-01 02:53:00,49.16,49.26,49.16,49.26,1400
CTD,2023-11-01 02:54:00,49.26,49.26,49.26,49.26,200
CTD,2023-11-01 02:55:00,49.26,49.26,49.26,49.26,2800
CTD,2023-11-01 02:56:00,49.26,49.26,49.26,49.26,3000
CTD,2023-11-01 02:57:00,49.26,49.26,49.21,49.21,1500
CTD,2023-11-01 02:58:00,49.21,49.21,49.21,49.21,2000
CTD,2023-11-01 02:59:00,49.16,49.16,49.16,49.16,4100
CTD,2023-11-01 03:00:00,49.26,49.26,49.16,49.16,800
CTD,2023-11-01 03:01:00,49.16,49.16,49.11,49.11,10700
CTD,2023-11-01 03:02:00,49.11,49.11,49.11,49.11,2900
CTD,2023-11-01 03:03:00,49.11,49.16,49.11,49.16,2800
CTD,2023-11-01 03:04:00,49.16,49.16,48.77,48.96,7200
CTD,2023-11-01 03:05:00,49.01,49.01,48.77,48.77,2600
CTD,2023-11-01 03:06:00,48.77,48.77,48.77,48.77,500
CTD,2023-11-01 03:07:00,48.82,48.82,48.82,48.82,1500
CTD,2023-11-01 03:08:00,48.82,48.82,48.82,48.82,2200
CTD,2023-11-01 03:09:00,48.96,48.96,48.96,48.96,500
CTD,2023-11-01 03:10:00,48.96,49.06,48.96,49.06,300
CTD,2023-11-01 03:11:00,49.06,49.16,49.06,49.06,2500
