ticker,time,open,high,low,close,volume
IDC,2023-11-01 02:00:00,33.0,33.0,33.0,33.0,1000
IDC,2023-11-01 02:02:00,33.0,33.0,33.0,33.0,700
IDC,2023-11-01 02:03:00,33.0,33.0,33.0,33.0,100
IDC,2023-11-01 02:04:00,33.0,33.0,33.0,33.0,200
IDC,2023-11-01 02:05:00,33.0,33.0,32.77,33.0,2700
IDC,2023-11-01 02:07:00,32.92,33.0,32.92,33.0,2600
IDC,2023-11-01 02:08:00,33.0,33.16,32.92,33.16,2500
IDC,2023-11-01 02:10:00,33.16,33.16,33.16,33.16,2000
IDC,2023-11-01 02:11:00,33.16,33.16,33.16,33.16,100
IDC,2023-11-01 02:12:00,33.16,33.24,33.16,33.24,1900
IDC,2023-11-01 02:13:00,33.16,33.31,33.16,33.31,4500
IDC,2023-11-01 02:14:00,33.31,33.31,33.16,33.31,5100
IDC,2023-11-01 02:15:00,33.31,33.31,33.31,33.31,900
IDC,2023-11-01 02:16:00,33.31,33.31,33.16,33.16,1500
IDC,2023-11-01 02:17:00,33.16,33.31,33.16,33.31,2300
IDC,2023-11-01 02:18:00,33.31,33.31,33.31,33.31,2600
IDC,2023-11-01 02:19:00,33.31,33.31,33.16,33.31,6600
IDC,2023-11-01 02:20:00,33.31,33.31,33.31,33.31,1100
IDC,2023-11-01 02:21:00,33.16,33.16,33.08,33.08,4300
IDC,2023-11-01 02:22:00,33.0,33.0,32.84,32.84,12900
IDC,2023-11-01 02:23:00,32.84,32.92,32.84,32.92,5300
IDC,2023-11-01 02:25:00,32.92,32.92,32.92,32.92,10600
IDC,2023-11-01 02:26:00,32.92,33.0,32.92,33.0,2100
IDC,2023-11-01 02:27:00,33.0,33.0,33.0,33.0,400
IDC,2023-11-01 02:28:00,32.92,32.92,32.84,32.92,19200
IDC,2023-11-01 02:29:00,32.92,32.92,32.92,32.92,300
IDC,2023-11-01 02:30:00,32.92,32.92,32.84,32.84,5500
IDC,2023-11-01 02:31:00,32.92,32.92,32.84,32.84,4700
IDC,2023-11-01 02:32:00,32.84,32.92,32.84,32.84,500
IDC,2023-11-01 02:33:00,32.92,32.92,32.92,32.92,10400
IDC,2023-11-01 02:34:00,32.92,32.92,32.92,32.92,4600
IDC,2023-11-01 02:35:00,32.92,32.92,32.84,32.84,5100
IDC,2023-11-01 02:37:00,32.84,32.84,32.84,32.84,2000
IDC,2023-11-01 02:38:00,32.84,32.84,32.84,32.84,3600
IDC,2023-11-01 02:39:00,32.84,32.84,32.84,32.84,1500
IDC,2023-11-01 02:40:00,32.84,32.84,32.84,32.84,5800
IDC,2023-11-01 02:41:00,32.92,32.92,32.84,32.84,19900
IDC,2023-11-01 02:42:00,32.92,33.0,32.92,33.0,8400
IDC,2023-11-01 02:43:00,33.0,33.0,32.92,32.92,11000
IDC,2023-11-01 02:44:00,32.92,33.08,32.92,33.08,12600
IDC,2023-11-01 02:45:00,33.08,33.08,33.08,33.08,2000
IDC,2023-11-01 02:47:00,33.08,33.08,33.08,33.08,1000
IDC,2023-11-01 02:48:00,33.0,33.0,33.0,33.0,4300
IDC,2023-11-01 02:49:00,32.92,32.92,32.92,32.92,6700
IDC,2023-11-01 02:50:00,32.92,32.92,32.92,32.92,1500
IDC,2023-11-01 02:51:00,32.92,32.92,32.84,32.84,4500
IDC,2023-11-01 02:52:00,32.84,32.84,32.77,32.77,20600
IDC,2023-11-01 02:53:00,32.84,32.84,32.84,32.84,700
IDC,2023-11-01 02:54:00,32.77,32.77,32.77,32.77,2000
IDC,2023-11-01 02:55:00,32.77,32.77,32.77,32.77,1900
IDC,2023-11-01 02:56:00,32.77,32.77,32.69,32.77,8700
IDC,2023-11-01 02:57:00,32.77,32.77,32.77,32.77,900
IDC,2023-11-01 02:58:00,32.77,32.84,32.77,32.84,2100
IDC,2023-11-01 02:59:00,32.84,32.84,32.84,32.84,1000
IDC,2023-11-01 03:00:00,32.77,32.77,32.77,32.77,1300
IDC,2023-11-01 03:01:00,32.77,32.77,32.69,32.69,1400
IDC,2023-11-01 03:02:00,32.69,32.84,32.69,32.84,500
IDC,2023-11-01 03:03:00,32.77,32.77,32.69,32.77,3100
IDC,2023-11-01 03:04:00,32.69,32.69,32.69,32.69,5400
IDC,2023-11-01 03:05:00,32.69,32.77,32.69,32.69,6700
IDC,2023-11-01 03:06:00,32.69,32.69,32.61,32.61,600
IDC,2023-11-01 03:07:00,32.69,32.69,32.61,32.61,4000
IDC,2023-11-01 03:08:00,32.61,32.69,32.61,32.69,1100
IDC,2023-11-01 03:09:00,32.69,32.69,32.69,32.69,500
IDC,2023-11-01 03:10:00,32.77,32.84,32.77,32.84,3300
IDC,2023-11-01 03:11:00,32.84,32.84,32.84,32.84,100
IDC,2023-11-01 03:12:00,32.77,32.84,32.77,32.77,4400
IDC,2023-11-01 03:13:00,32.77,32.77,32.69,32.69,1500
IDC,2023-11-01 03:14:00,32.69,32.69,32.69,32.69,700
IDC,2023-11-01 03:15:00,32.69,32.77,32.69,32.69,1100
IDC,2023-11-01 03:16:00,32.69,32.77,32.69,32.69,600
IDC,2023-11-01 03:17:00,32.69,32.69,32.69,32.69,400
IDC,2023-11-01 03:18:00,32.61,32.69,32.61,32.69,2900
IDC,2023-11-01 03:19:00,32.61,32.61,32.53,32.53,6600
IDC,2023-11-01 03:20:00,32.53,32.53,32.53,32.53,2200
IDC,2023-11-01 03:21:00,32.53,32.53,32.53,32.53,2900
IDC,2023-11-01 03:22:00,32.45,32.45,32.45,32.45,6800
IDC,2023-11-01 03:23:00,32.45,32.45,32.29,32.29,4500
IDC,2023-11-01 03:24:00,32.29,32.37,32.29,32.29,10500
IDC,2023-11-01 03:25:00,32.29,32.29,32.22,32.22,15300
IDC,2023-11-01 03:26:00,32.22,32.22,32.22,32.22,7300
IDC,2023-11-01 03:27:00,32.22,32.22,32.22,32.22,4000
IDC,2023-11-01 03:28:00,32.29,32.29,32.22,32.29,10000
IDC,2023-11-01 03:29:00,32.29,32.29,32.29,32.29,4500
IDC,2023-11-01 03:30:00,32.37,32.37,32.37,32.37,100
IDC,2023-11-01 03:31:00,32.45,32.53,32.37,32.53,12100
IDC,2023-11-01 03:32:00,32.61,32.69,32.61,32.69,2400
IDC,2023-11-01 03:33:00,32.69,32.69,32.69,32.69,1800
IDC,2023-11-01 03:34:00,32.69,32.69,32.69,32.69,600
IDC,2023-11-01 03:35:00,32.61,32.69,32.61,32.69,1100
IDC,2023-11-01 03:36:00,32.69,32.69,32.69,32.69,200
IDC,2023-11-01 03:37:00,32.69,32.69,32.69,32.69,1200
IDC,2023-11-01 03:38:00,32.69,32.69,32.61,32.61,1100
IDC,2023-11-01 03:39:00,32.61,32.61,32.61,32.61,300
IDC,2023-11-01 03:40:00,32.69,32.69,32.69,32.69,2000
IDC,2023-11-01 03:41:00,32.69,32.69,32.69,32.69,100
IDC,2023-11-01 03:43:00,32.61,32.61,32.61,32.61,300
IDC,2023-11-01 03:44:00,32.61,32.69,32.61,32.69,2400
IDC,2023-11-01 03:46:00,32.69,32.69,32.69,32.69,300
IDC,2023-11-01 03:47:00,32.61,32.61,32.61,32.61,1000
IDC,2023-11-01 03:48:00,32.69,32.69,32.69,32.69,900
IDC,2023-11-01 03:49:00,32.69,32.69,32.69,32.69,200
IDC,2023-11-01 03:50:00,32.69,32.84,32.69,32.84,26000
IDC,2023-11-01 03:51:00,32.84,32.84,32.84,32.84,1000
IDC,2023-11-01 03:52:00,32.92,32.92,32.92,32.92,3200
IDC,2023-11-01 03:53:00,32.92,32.92,32.92,32.92,24300
IDC,2023-11-01 03:54:00,32.92,33.0,32.92,33.0,27700
IDC,2023-11-01 03:55:00,33.08,33.31,33.08,33.31,32900
IDC,2023-11-01 03:56:00,33.31,33.39,33.31,33.39,20500
IDC,2023-11-01 03:57:00,33.47,33.55,33.39,33.47,10700
IDC,2023-11-01 03:58:00,33.39,33.39,33.31,33.31,2400
IDC,2023-11-01 03:59:00,33.31,33.39,33.31,33.31,22200
IDC,2023-11-01 04:00:00,33.24,33.24,33.16,33.16,2600
IDC,2023-11-01 04:01:00,33.16,33.16,33.08,33.08,2400
IDC,2023-11-01 04:02:00,33.16,33.16,33.08,33.08,1200
IDC,2023-11-01 04:03:00,33.08,33.08,33.0,33.0,3600
IDC,2023-11-01 04:04:00,33.0,33.0,33.0,33.0,1100
IDC,2023-11-01 04:05:00,32.92,33.0,32.92,33.0,3000
IDC,2023-11-01 04:06:00,33.0,33.0,33.0,33.0,200
IDC,2023-11-01 04:07:00,33.0,33.0,33.0,33.0,2300
IDC,2023-11-01 04:08:00,32.92,33.0,32.92,33.0,6000
IDC,2023-11-01 04:09:00,33.08,33.08,33.08,33.08,4100
IDC,2023-11-01 04:10:00,33.08,33.08,33.08,33.08,200
IDC,2023-11-01 04:11:00,33.24,33.24,33.24,33.24,5100
IDC,2023-11-01 04:13:00,33.16,33.24,33.16,33.16,9000
IDC,2023-11-01 04:14:00,33.16,33.16,33.0,33.0,4800
IDC,2023-11-01 04:15:00,33.0,33.0,33.0,33.0,1400
IDC,2023-11-01 04:16:00,33.08,33.08,33.08,33.08,1000
IDC,2023-11-01 04:18:00,33.08,33.08,33.08,33.08,2200
IDC,2023-11-01 04:19:00,33.08,33.08,33.08,33.08,200
IDC,2023-11-01 04:20:00,33.08,33.08,33.08,33.08,500
IDC,2023-11-01 04:21:00,33.0,33.0,33.0,33.0,1700
IDC,2023-11-01 04:22:00,33.0,33.0,33.0,33.0,100
IDC,2023-11-01 04:23:00,33.08,33.08,33.08,33.08,100
IDC,2023-11-01 04:24:00,33.0,33.08,33.0,33.08,5100
IDC,2023-11-01 04:25:00,33.08,33.08,33.08,33.08,300
IDC,2023-11-01 04:26:00,33.08,33.08,33.08,33.08,1000
IDC,2023-11-01 04:27:00,33.0,33.0,33.0,33.0,1500
IDC,2023-11-01 04:28:00,33.0,33.0,33.0,33.0,500
IDC,2023-11-01 04:29:00,33.0,33.0,33.0,33.0,200
IDC,2023-11-01 06:00:00,33.0,33.0,32.92,32.92,11400
IDC,2023-11-01 06:01:00,33.0,33.0,32.92,32.92,4500
IDC,2023-11-01 06:02:00,32.92,32.92,32.92,32.92,24500
IDC,2023-11-01 06:03:00,32.92,32.92,32.84,32.84,12400
IDC,2023-11-01 06:04:00,32.92,32.92,32.84,32.84,4500
IDC,2023-11-01 06:05:00,32.92,32.92,32.92,32.92,14700
IDC,2023-11-01 06:06:00,32.92,32.92,32.92,32.92,4700
IDC,2023-11-01 06:07:00,33.0,33.08,33.0,33.08,3900
IDC,2023-11-01 06:08:00,33.0,33.0,33.0,33.0,2100
IDC,2023-11-01 06:09:00,33.0,33.08,33.0,33.0,2100
IDC,2023-11-01 06:10:00,33.08,33.08,33.0,33.0,15700
IDC,2023-11-01 06:11:00,33.08,33.08,33.0,33.0,4800
IDC,2023-11-01 06:12:00,33.08,33.08,33.08,33.08,900
IDC,2023-11-01 06:13:00,33.08,33.08,33.0,33.0,1200
IDC,2023-11-01 06:14:00,33.0,33.0,33.0,33.0,2700
IDC,2023-11-01 06:15:00,33.0,33.0,33.0,33.0,2900
IDC,2023-11-01 06:16:00,33.0,33.0,33.0,33.0,1100
IDC,2023-11-01 06:17:00,32.92,32.92,32.92,32.92,3700
IDC,2023-11-01 06:18:00,32.92,32.92,32.92,32.92,9000
IDC,2023-11-01 06:19:00,32.92,32.92,32.84,32.84,23400
IDC,2023-11-01 06:20:00,32.84,32.84,32.77,32.77,11400
IDC,2023-11-01 06:21:00,32.77,32.77,32.77,32.77,1500
IDC,2023-11-01 06:22:00,32.77,32.77,32.77,32.77,1400
IDC,2023-11-01 06:23:00,32.69,32.69,32.69,32.69,2600
IDC,2023-11-01 06:24:00,32.77,32.84,32.77,32.77,2100
IDC,2023-11-01 06:25:00,32.77,32.84,32.77,32.84,9000
IDC,2023-11-01 06:26:00,32.84,32.84,32.84,32.84,700
IDC,2023-11-01 06:27:00,32.84,32.84,32.84,32.84,2500
IDC,2023-11-01 06:28:00,32.84,32.92,32.84,32.92,8700
