ticker,time,open,high,low,close,volume
CMX,2023-11-01 02:15:00,7.68,7.68,7.68,7.68,2500
CMX,2023-11-01 02:17:00,7.65,7.65,7.65,7.65,3000
CMX,2023-11-01 02:18:00,7.62,7.62,7.62,7.62,2600
CMX,2023-11-01 02:19:00,7.62,7.62,7.6,7.6,4000
CMX,2023-11-01 02:20:00,7.6,7.6,7.6,7.6,100
CMX,2023-11-01 02:21:00,7.6,7.61,7.6,7.61,1400
CMX,2023-11-01 02:22:00,7.64,7.64,7.64,7.64,100
CMX,2023-11-01 02:23:00,7.64,7.64,7.6,7.6,1900
CMX,2023-11-01 02:25:00,7.58,7.58,7.58,7.58,800
CMX,2023-11-01 02:26:00,7.6,7.6,7.59,7.6,700
CMX,2023-11-01 02:27:00,7.6,7.6,7.58,7.6,2600
CMX,2023-11-01 02:28:00,7.57,7.57,7.57,7.57,500
CMX,2023-11-01 02:29:00,7.57,7.57,7.57,7.57,1500
CMX,2023-11-01 02:30:00,7.56,7.57,7.56,7.57,800
CMX,2023-11-01 02:31:00,7.57,7.57,7.57,7.57,800
CMX,2023-11-01 02:32:00,7.59,7.59,7.59,7.59,1500
CMX,2023-11-01 02:33:00,7.59,7.59,7.59,7.59,1400
CMX,2023-11-01 02:34:00,7.59,7.59,7.59,7.59,3700
CMX,2023-11-01 02:35:00,7.56,7.56,7.56,7.56,3000
CMX,2023-11-01 02:37:00,7.55,7.56,7.55,7.55,6000
CMX,2023-11-01 02:39:00,7.55,7.55,7.55,7.55,1000
CMX,2023-11-01 02:40:00,7.55,7.55,7.55,7.55,1500
CMX,2023-11-01 02:41:00,7.57,7.57,7.55,7.55,3000
CMX,2023-11-01 02:42:00,7.55,7.55,7.54,7.54,4500
CMX,2023-11-01 02:43:00,7.55,7.57,7.55,7.57,20800
CMX,2023-11-01 02:44:00,7.57,7.57,7.57,7.57,900
CMX,2023-11-01 02:45:00,7.55,7.55,7.55,7.55,300
CMX,2023-11-01 02:46:00,7.55,7.55,7.55,7.55,100
CMX,2023-11-01 02:47:00,7.55,7.55,7.54,7.54,2500
CMX,2023-11-01 02:48:00,7.54,7.55,7.54,7.55,9100
CMX,2023-11-01 02:50:00,7.55,7.55,7.53,7.53,900
CMX,2023-11-01 02:51:00,7.53,7.53,7.53,7.53,900
