ticker,time,open,high,low,close,volume
ITC,2023-11-01 02:22:00,8.31,8.35,8.31,8.35,4300
ITC,2023-11-01 02:23:00,8.35,8.35,8.35,8.35,400
ITC,2023-11-01 02:24:00,8.37,8.37,8.35,8.35,8200
ITC,2023-11-01 02:25:00,8.35,8.35,8.35,8.35,100
ITC,2023-11-01 02:28:00,8.32,8.32,8.32,8.32,5500
ITC,2023-11-01 02:29:00,8.32,8.32,8.32,8.32,1500
ITC,2023-11-01 02:30:00,8.32,8.32,8.32,8.32,6000
ITC,2023-11-01 02:32:00,8.31,8.31,8.31,8.31,100
ITC,2023-11-01 02:40:00,8.31,8.32,8.31,8.32,800
ITC,2023-11-01 02:41:00,8.32,8.32,8.32,8.32,200
ITC,2023-11-01 02:45:00,8.35,8.35,8.35,8.35,100
ITC,2023-11-01 02:48:00,8.35,8.35,8.35,8.35,500
ITC,2023-11-01 02:50:00,8.35,8.35,8.35,8.35,500
ITC,2023-11-01 02:52:00,8.35,8.35,8.35,8.35,6000
ITC,2023-11-01 02:55:00,8.32,8.32,8.32,8.32,1000
ITC,2023-11-01 02:57:00,8.31,8.31,8.31,8.31,2200
ITC,2023-11-01 03:00:00,8.31,8.31,8.31,8.31,1700
ITC,2023-11-01 03:10:00,8.31,8.31,8.31,8.31,100
ITC,2023-11-01 03:21:00,8.31,8.31,8.25,8.25,3000
ITC,2023-11-01 03:23:00,8.21,8.21,8.21,8.21,13900
ITC,2023-11-01 03:25:00,8.2,8.2,8.2,8.2,6000
ITC,2023-11-01 03:32:00,8.31,8.31,8.31,8.31,1800
ITC,2023-11-01 03:35:00,8.32,8.32,8.32,8.32,100
ITC,2023-11-01 03:52:00,8.32,8.32,8.32,8.32,500
ITC,2023-11-01 03:57:00,8.34,8.35,8.34,8.35,2000
ITC,2023-11-01 04:00:00,8.35,8.35,8.35,8.35,900
ITC,2023-11-01 04:19:00,8.31,8.31,8.31,8.31,5000
ITC,2023-11-01 04:27:00,8.31,8.31,8.31,8.31,500
ITC,2023-11-01 06:04:00,8.31,8.31,8.31,8.31,100
ITC,2023-11-01 06:06:00,8.25,8.25,8.25,8.25,1000
ITC,2023-11-01 06:08:00,8.3,8.3,8.3,8.3,1000
ITC,2023-11-01 06:09:00,8.3,8.3,8.3,8.3,500
ITC,2023-11-01 06:10:00,8.31,8.31,8.31,8.31,200
ITC,2023-11-01 06:15:00,8.31,8.31,8.31,8.31,1000
ITC,2023-11-01 06:22:00,8.3,8.3,8.3,8.3,500
ITC,2023-11-01 06:26:00,8.22,8.22,8.22,8.22,7000
ITC,2023-11-01 06:27:00,8.22,8.22,8.22,8.22,14300
ITC,2023-11-01 06:28:00,8.2,8.2,8.2,8.2,3900
ITC,2023-11-01 06:32:00,8.2,8.2,8.2,8.2,900
ITC,2023-11-01 06:33:00,8.2,8.2,8.2,8.2,200
ITC,2023-11-01 06:34:00,8.16,8.16,8.16,8.16,500
ITC,2023-11-01 06:36:00,8.16,8.16,8.12,8.12,1700
ITC,2023-11-01 06:37:00,8.16,8.16,8.16,8.16,100
ITC,2023-11-01 06:38:00,8.16,8.16,8.16,8.16,500
ITC,2023-11-01 06:41:00,8.12,8.12,8.12,8.12,1000
ITC,2023-11-01 06:42:00,8.12,8.12,8.11,8.11,2000
ITC,2023-11-01 06:43:00,8.11,8.11,8.1,8.11,900
ITC,2023-11-01 06:44:00,8.11,8.11,8.11,8.11,17000
ITC,2023-11-01 06:47:00,8.01,8.01,8.01,8.01,1000
ITC,2023-11-01 06:48:00,8.01,8.01,8.01,8.01,15000
ITC,2023-11-01 06:49:00,8.01,8.01,8.01,8.01,1000
ITC,2023-11-01 06:50:00,8.0,8.0,8.0,8.0,1000
ITC,2023-11-01 06:54:00,8.11,8.11,8.11,8.11,100
ITC,2023-11-01 06:56:00,8.11,8.11,8.11,8.11,1000
ITC,2023-11-01 06:57:00,8.12,8.12,8.12,8.12,1100
ITC,2023-11-01 07:01:00,8.16,8.29,8.16,8.29,1000
