ticker,time,open,high,low,close,volume
KDC,2023-11-01 02:15:00,62.25,62.25,61.76,61.76,16600
KDC,2023-11-01 02:16:00,62.15,62.15,62.15,62.15,7700
KDC,2023-11-01 02:18:00,61.95,61.95,61.95,61.95,17400
KDC,2023-11-01 02:21:00,61.95,61.95,61.95,61.95,2000
KDC,2023-11-01 02:22:00,61.66,61.76,61.66,61.76,15800
KDC,2023-11-01 02:23:00,61.76,61.76,61.76,61.76,54600
KDC,2023-11-01 02:24:00,61.76,61.76,61.76,61.76,29500
KDC,2023-11-01 02:30:00,61.76,61.76,61.76,61.76,4000
KDC,2023-11-01 02:34:00,61.76,61.76,61.66,61.66,4800
KDC,2023-11-01 02:37:00,61.66,61.66,61.66,61.66,8400
KDC,2023-11-01 02:39:00,61.76,61.76,61.76,61.76,3400
KDC,2023-11-01 02:40:00,61.66,61.66,61.66,61.66,300
KDC,2023-11-01 02:41:00,61.66,61.66,61.66,61.66,300
KDC,2023-11-01 02:47:00,61.66,61.66,61.66,61.66,100
KDC,2023-11-01 02:49:00,61.56,61.66,61.56,61.66,5800
KDC,2023-11-01 02:50:00,61.66,61.66,61.66,61.66,5100
KDC,2023-11-01 02:52:00,61.66,61.66,61.66,61.66,6000
KDC,2023-11-01 02:56:00,61.66,61.66,61.66,61.66,4000
KDC,2023-11-01 03:01:00,61.66,61.66,61.66,61.66,1500
KDC,2023-11-01 03:03:00,61.66,61.66,61.66,61.66,2700
KDC,2023-11-01 03:05:00,61.66,61.66,61.66,61.66,4000
KDC,2023-11-01 03:06:00,61.66,61.66,61.66,61.66,2700
KDC,2023-11-01 03:07:00,61.66,61.66,61.66,61.66,1500
KDC,2023-11-01 03:08:00,61.66,61.66,61.66,61.66,7700
KDC,2023-11-01 03:09:00,61.66,61.66,61.66,61.66,3300
KDC,2023-11-01 03:12:00,61.66,61.66,61.66,61.66,3300
KDC,2023-11-01 03:14:00,61.66,61.66,61.66,61.66,11800
KDC,2023-11-01 03:15:00,61.76,61.76,61.76,61.76,5100
KDC,2023-11-01 03:18:00,61.66,61.66,61.66,61.66,7900
KDC,2023-11-01 03:21:00,61.66,61.66,61.66,61.66,3000
KDC,2023-11-01 03:23:00,61.66,61.66,61.66,61.66,4000
KDC,2023-11-01 03:25:00,61.66,61.66,61.66,61.66,3400
KDC,2023-11-01 03:27:00,61.66,61.66,61.66,61.66,4000
KDC,2023-11-01 03:28:00,61.66,61.66,61.66,61.66,6300
KDC,2023-11-01 03:29:00,61.66,61.66,61.66,61.66,6500
KDC,2023-11-01 03:31:00,61.66,61.66,61.66,61.66,3900
KDC,2023-11-01 03:33:00,61.66,61.66,61.66,61.66,13200
KDC,2023-11-01 03:34:00,61.66,61.66,61.66,61.66,12100
KDC,2023-11-01 03:36:00,61.66,61.66,61.66,61.66,3400
KDC,2023-11-01 03:37:00,61.66,61.66,61.66,61.66,14300
KDC,2023-11-01 03:38:00,61.66,61.66,61.66,61.66,3200
KDC,2023-11-01 03:46:00,61.66,61.66,61.66,61.66,100
KDC,2023-11-01 03:54:00,61.66,61.66,61.66,61.66,300
KDC,2023-11-01 04:02:00,61.76,61.76,61.76,61.76,2400
KDC,2023-11-01 04:05:00,61.66,61.66,61.66,61.66,6000
KDC,2023-11-01 04:08:00,61.66,61.66,61.66,61.66,10500
KDC,2023-11-01 04:09:00,61.66,61.66,61.66,61.66,7400
KDC,2023-11-01 04:10:00,61.66,61.66,61.66,61.66,11400
KDC,2023-11-01 04:14:00,61.66,61.66,61.66,61.66,200
KDC,2023-11-01 04:15:00,61.66,61.66,61.66,61.66,12000
KDC,2023-11-01 04:16:00,61.66,61.66,61.66,61.66,4600
KDC,2023-11-01 04:17:00,61.66,61.66,61.66,61.66,10600
KDC,2023-11-01 04:18:00,61.66,61.66,61.66,61.66,16800
