ticker,time,open,high,low,close,volume
FPT,2023-11-01 02:15:00,62.34,62.34,62.12,62.12,34700
FPT,2023-11-01 02:16:00,62.12,62.19,61.82,61.82,4600
FPT,2023-11-01 02:17:00,61.82,61.82,61.82,61.82,800
FPT,2023-11-01 02:18:00,61.89,62.04,61.89,61.89,6700
FPT,2023-11-01 02:19:00,61.97,62.12,61.97,62.12,2000
FPT,2023-11-01 02:20:00,62.12,62.12,62.04,62.04,2200
FPT,2023-11-01 02:21:00,62.04,62.12,62.04,62.04,3000
FPT,2023-11-01 02:22:00,62.04,62.12,62.04,62.12,4300
FPT,2023-11-01 02:23:00,62.12,62.12,62.04,62.04,2600
FPT,2023-11-01 02:24:00,62.04,62.04,61.89,61.89,6200
FPT,2023-11-01 02:25:00,61.97,61.97,61.89,61.89,7900
FPT,2023-11-01 02:26:00,61.89,61.89,61.82,61.82,7200
FPT,2023-11-01 02:27:00,61.82,61.82,61.82,61.82,4300
FPT,2023-11-01 02:28:00,61.82,61.82,61.82,61.82,29200
FPT,2023-11-01 02:29:00,61.82,61.82,61.67,61.67,14900
FPT,2023-11-01 02:30:00,61.67,61.89,61.67,61.75,22800
FPT,2023-11-01 02:31:00,61.75,61.75,61.75,61.75,6100
FPT,2023-11-01 02:32:00,61.75,61.75,61.75,61.75,12100
FPT,2023-11-01 02:33:00,61.75,61.75,61.75,61.75,6700
FPT,2023-11-01 02:34:00,61.75,61.82,61.75,61.75,3300
FPT,2023-11-01 02:35:00,61.75,61.75,61.67,61.67,17800
FPT,2023-11-01 02:36:00,61.67,61.75,61.6,61.75,10400
FPT,2023-11-01 02:37:00,61.75,61.75,61.75,61.75,1700
FPT,2023-11-01 02:38:00,61.75,61.75,61.75,61.75,7700
FPT,2023-11-01 02:39:00,61.67,61.67,61.67,61.67,2100
FPT,2023-11-01 02:40:00,61.75,61.82,61.75,61.82,4500
FPT,2023-11-01 02:41:00,61.82,61.97,61.75,61.97,26900
FPT,2023-11-01 02:42:00,61.97,61.97,61.97,61.97,10600
FPT,2023-11-01 02:43:00,61.97,61.97,61.97,61.97,1300
FPT,2023-11-01 02:44:00,61.97,61.97,61.82,61.97,10900
FPT,2023-11-01 02:45:00,61.97,61.97,61.97,61.97,200
FPT,2023-11-01 02:46:00,61.82,61.82,61.82,61.82,2500
FPT,2023-11-01 02:47:00,61.89,61.89,61.89,61.89,1400
FPT,2023-11-01 02:48:00,61.82,61.89,61.82,61.89,1700
FPT,2023-11-01 02:49:00,61.89,61.89,61.82,61.82,7000
FPT,2023-11-01 02:50:00,61.82,61.89,61.75,61.75,20600
FPT,2023-11-01 02:51:00,61.75,61.75,61.75,61.75,9100
FPT,2023-11-01 02:52:00,61.75,61.82,61.75,61.75,10000
FPT,2023-11-01 02:53:00,61.75,61.75,61.67,61.67,10800
FPT,2023-11-01 02:54:00,61.75,61.75,61.75,61.75,100
FPT,2023-11-01 02:55:00,61.67,61.67,61.67,61.67,3300
FPT,2023-11-01 02:56:00,61.67,61.75,61.67,61.75,3000
FPT,2023-11-01 02:57:00,61.75,61.75,61.6,61.6,9600
FPT,2023-11-01 02:58:00,61.6,61.75,61.6,61.75,7700
FPT,2023-11-01 02:59:00,61.75,61.75,61.75,61.75,9500
FPT,2023-11-01 03:00:00,61.75,61.75,61.75,61.75,3700
FPT,2023-11-01 03:01:00,61.67,61.75,61.67,61.67,900
FPT,2023-11-01 03:02:00,61.6,61.6,61.6,61.6,3200
FPT,2023-11-01 03:03:00,61.6,61.67,61.6,61.67,400
FPT,2023-11-01 03:04:00,61.67,61.67,61.6,61.6,8400
FPT,2023-11-01 03:05:00,61.6,61.6,61.6,61.6,4800
FPT,2023-11-01 03:06:00,61.52,61.6,61.45,61.45,16100
FPT,2023-11-01 03:07:00,61.45,61.75,61.45,61.67,8700
FPT,2023-11-01 03:08:00,61.67,61.67,61.45,61.67,8000
FPT,2023-11-01 03:09:00,61.67,61.67,61.6,61.6,10300
FPT,2023-11-01 03:10:00,61.67,61.67,61.67,61.67,2800
