ticker,time,open,high,low,close,volume
GDA,2023-11-01 03:46:00,19.50302,19.50302,19.50302,19.50302,500
GDA,2023-11-01 03:51:00,19.50302,19.50302,19.50302,19.50302,500
GDA,2023-11-01 03:52:00,19.50302,19.50302,19.50302,19.50302,1000
GDA,2023-11-01 03:53:00,19.50302,19.50302,19.50302,19.50302,800
GDA,2023-11-01 03:54:00,19.50302,19.50302,19.50302,19.50302,500
GDA,2023-11-01 03:56:00,19.50302,19.50302,19.50302,19.50302,1000
GDA,2023-11-01 03:57:00,19.50302,19.50302,19.50302,19.50302,1000
GDA,2023-11-01 04:01:00,19.50302,19.50302,19.50302,19.50302,200
GDA,2023-11-01 04:03:00,19.50302,19.50302,19.50302,19.50302,7500
GDA,2023-11-01 04:06:00,19.59087,19.59087,19.59087,19.59087,200
GDA,2023-11-01 04:07:00,19.67872,19.67872,19.67872,19.67872,2000
GDA,2023-11-01 04:08:00,19.67872,19.67872,19.67872,19.67872,300
GDA,2023-11-01 04:12:00,19.67872,19.67872,19.67872,19.67872,200
GDA,2023-11-01 04:17:00,19.67872,19.67872,19.67872,19.67872,1900
GDA,2023-11-01 04:29:00,19.67872,19.67872,19.67872,19.67872,1700
GDA,2023-11-01 06:00:00,19.59087,19.59087,19.59087,19.59087,100
GDA,2023-11-01 06:10:00,19.59087,19.59087,19.59087,19.59087,1100
GDA,2023-11-01 06:11:00,19.50302,19.50302,19.50302,19.50302,19200
GDA,2023-11-01 06:15:00,19.32732,19.32732,19.32732,19.32732,6000
GDA,2023-11-01 06:36:00,19.59087,19.59087,19.59087,19.59087,100
GDA,2023-11-01 07:21:00,19.67872,19.67872,19.67872,19.67872,500
GDA,2023-11-01 07:22:00,19.67872,19.67872,19.67872,19.67872,400
GDA,2023-11-01 07:59:00,19.67872,19.67872,19.67872,19.67872,500
GDA,2023-11-02 02:09:00,19.67872,19.67872,19.67872,19.67872,1200
GDA,2023-11-02 02:19:00,19.76657,19.76657,19.76657,19.76657,600
GDA,2023-11-02 02:21:00,19.76657,19.76657,19.76657,19.76657,100
GDA,2023-11-02 02:33:00,19.67872,19.67872,19.67872,19.67872,100
GDA,2023-11-02 02:36:00,19.67872,19.67872,19.67872,19.67872,100
GDA,2023-11-02 02:39:00,19.59087,19.59087,19.59087,19.59087,1200
GDA,2023-11-02 02:41:00,19.59087,19.59087,19.59087,19.59087,300
GDA,2023-11-02 02:43:00,19.59087,19.59087,19.59087,19.59087,200
GDA,2023-11-02 02:49:00,19.59087,19.59087,19.59087,19.59087,1000
GDA,2023-11-02 02:51:00,19.59087,19.59087,19.59087,19.59087,600
GDA,2023-11-02 02:54:00,19.59087,19.59087,19.59087,19.59087,100
GDA,2023-11-02 03:06:00,19.59087,19.59087,19.59087,19.59087,100
GDA,2023-11-02 03:13:00,19.67872,19.67872,19.67872,19.67872,100
GDA,2023-11-02 03:28:00,19.67872,19.67872,19.67872,19.67872,200
GDA,2023-11-02 03:35:00,19.67872,19.67872,19.67872,19.67872,200
GDA,2023-11-02 03:36:00,19.67872,19.67872,19.67872,19.67872,300
GDA,2023-11-02 03:41:00,19.76657,19.76657,19.76657,19.76657,5000
GDA,2023-11-02 03:42:00,19.85443,19.85443,19.85443,19.85443,1400
GDA,2023-11-02 03:49:00,19.85443,19.85443,19.85443,19.85443,2000
GDA,2023-11-02 03:50:00,19.85443,19.85443,19.85443,19.85443,200
GDA,2023-11-02 03:53:00,19.94228,19.94228,19.94228,19.94228,100
