ticker,time,open,high,low,close,volume
GIL,2023-11-01 02:15:00,14.46,14.46,14.46,14.46,56700
GIL,2023-11-01 02:16:00,15.15,15.15,15.08,15.08,2000
GIL,2023-11-01 02:17:00,15.08,15.08,15.08,15.08,1000
GIL,2023-11-01 02:19:00,14.73,14.8,14.73,14.8,6100
GIL,2023-11-01 02:20:00,14.8,14.8,14.77,14.77,1200
GIL,2023-11-01 02:21:00,14.77,14.77,14.67,14.67,6200
GIL,2023-11-01 02:22:00,14.67,14.67,14.67,14.67,2500
GIL,2023-11-01 02:23:00,14.6,14.6,14.53,14.53,4100
GIL,2023-11-01 02:24:00,14.6,14.67,14.6,14.67,13400
GIL,2023-11-01 02:25:00,14.6,14.6,14.6,14.6,2500
GIL,2023-11-01 02:26:00,14.6,14.6,14.6,14.6,4400
GIL,2023-11-01 02:27:00,14.56,14.56,14.53,14.53,7400
GIL,2023-11-01 02:28:00,14.53,14.53,14.53,14.53,22400
GIL,2023-11-01 02:29:00,14.53,14.53,14.49,14.49,13300
GIL,2023-11-01 02:30:00,14.49,14.53,14.49,14.49,5200
GIL,2023-11-01 02:31:00,14.49,14.53,14.49,14.53,2000
GIL,2023-11-01 02:32:00,14.49,14.53,14.49,14.53,4200
GIL,2023-11-01 02:33:00,14.53,14.53,14.53,14.53,600
GIL,2023-11-01 02:34:00,14.49,14.49,14.49,14.49,2700
GIL,2023-11-01 02:35:00,14.53,14.53,14.49,14.49,20800
GIL,2023-11-01 02:36:00,14.6,14.6,14.49,14.49,1200
GIL,2023-11-01 02:37:00,14.46,14.49,14.46,14.49,20600
GIL,2023-11-01 02:38:00,14.49,14.49,14.42,14.42,18100
GIL,2023-11-01 02:39:00,14.42,14.46,14.42,14.46,1000
GIL,2023-11-01 02:40:00,14.46,14.46,14.42,14.46,8100
GIL,2023-11-01 02:41:00,14.42,14.46,14.39,14.42,25800
GIL,2023-11-01 02:42:00,14.39,14.42,14.39,14.42,7700
GIL,2023-11-01 02:43:00,14.39,14.42,14.39,14.42,6400
GIL,2023-11-01 02:44:00,14.36,14.39,14.36,14.39,7500
GIL,2023-11-01 02:45:00,14.39,14.39,14.39,14.39,2500
GIL,2023-11-01 02:46:00,14.46,14.46,14.46,14.46,2400
GIL,2023-11-01 02:47:00,14.46,14.46,14.46,14.46,1200
GIL,2023-11-01 02:48:00,14.46,14.46,14.46,14.46,2900
GIL,2023-11-01 02:50:00,14.46,14.46,14.46,14.46,1000
GIL,2023-11-01 02:51:00,14.39,14.46,14.39,14.39,3200
GIL,2023-11-01 02:52:00,14.39,14.39,14.39,14.39,11600
GIL,2023-11-01 02:53:00,14.39,14.39,14.39,14.39,1000
GIL,2023-11-01 02:54:00,14.42,14.42,14.42,14.42,1000
GIL,2023-11-01 02:55:00,14.42,14.42,14.39,14.39,12300
GIL,2023-11-01 02:56:00,14.39,14.39,14.39,14.39,11500
GIL,2023-11-01 02:57:00,14.36,14.36,14.36,14.36,1300
GIL,2023-11-01 02:58:00,14.32,14.32,14.29,14.32,36700
GIL,2023-11-01 02:59:00,14.32,14.32,14.29,14.29,4700
GIL,2023-11-01 03:00:00,14.29,14.32,14.29,14.29,2300
GIL,2023-11-01 03:01:00,14.32,14.32,14.25,14.25,16500
GIL,2023-11-01 03:02:00,14.25,14.29,14.25,14.25,15400
GIL,2023-11-01 03:03:00,14.29,14.29,14.29,14.29,14200
GIL,2023-11-01 03:04:00,14.29,14.29,14.29,14.29,24200
GIL,2023-11-01 03:05:00,14.32,14.32,14.32,14.32,21700
GIL,2023-11-01 03:06:00,14.39,14.39,14.32,14.32,4200
GIL,2023-11-01 03:07:00,14.32,14.32,14.29,14.29,6500
GIL,2023-11-01 03:08:00,14.32,14.32,14.29,14.29,3000
GIL,2023-11-01 03:09:00,14.29,14.29,14.29,14.29,21000
GIL,2023-11-01 03:10:00,14.29,14.29,14.29,14.29,18900
GIL,2023-11-01 03:11:00,14.29,14.29,14.29,14.29,1200
GIL,2023-11-01 03:12:00,14.29,14.32,14.29,14.32,7700
GIL,2023-11-01 03:13:00,14.32,14.32,14.29,14.29,15600
GIL,2023-11-01 03:14:00,14.29,14.32,14.29,14.29,4100
GIL,2023-11-01 03:15:00,14.29,14.29,14.29,14.29,14500
GIL,2023-11-01 03:16:00,14.29,14.29,14.29,14.29,15300
GIL,2023-11-01 03:17:00,14.25,14.25,14.25,14.25,27500
GIL,2023-11-01 03:18:00,14.25,14.25,14.25,14.25,54100
GIL,2023-11-01 03:19:00,14.25,14.25,14.25,14.25,10100
GIL,2023-11-01 03:20:00,14.25,14.25,14.25,14.25,13100
GIL,2023-11-01 03:21:00,14.25,14.25,14.25,14.25,12200
GIL,2023-11-01 03:22:00,14.25,14.25,14.25,14.25,11500
GIL,2023-11-01 03:23:00,14.25,14.29,14.25,14.25,3500
GIL,2023-11-01 03:24:00,14.25,14.25,14.25,14.25,9000
GIL,2023-11-01 03:25:00,14.25,14.25,14.25,14.25,12800
GIL,2023-11-01 03:26:00,14.29,14.29,14.29,14.29,600
GIL,2023-11-01 03:27:00,14.29,14.29,14.25,14.25,7600
GIL,2023-11-01 03:28:00,14.25,14.25,14.25,14.25,1000
GIL,2023-11-01 03:29:00,14.25,14.25,14.25,14.25,2200
GIL,2023-11-01 03:30:00,14.25,14.32,14.25,14.32,11000
GIL,2023-11-01 03:31:00,14.32,14.32,14.32,14.32,500
GIL,2023-11-01 03:32:00,14.32,14.32,14.32,14.32,2900
GIL,2023-11-01 03:33:00,14.36,14.36,14.36,14.36,1000
GIL,2023-11-01 03:34:00,14.36,14.36,14.36,14.36,1000
GIL,2023-11-01 03:35:00,14.39,14.39,14.39,14.39,800
GIL,2023-11-01 03:36:00,14.39,14.39,14.39,14.39,700
GIL,2023-11-01 03:38:00,14.36,14.36,14.36,14.36,2000
GIL,2023-11-01 03:40:00,14.36,14.36,14.32,14.32,3800
GIL,2023-11-01 03:41:00,14.32,14.32,14.32,14.32,3100
GIL,2023-11-01 03:42:00,14.32,14.32,14.32,14.32,5700
GIL,2023-11-01 03:43:00,14.32,14.32,14.32,14.32,2000
GIL,2023-11-01 03:45:00,14.32,14.32,14.32,14.32,500
GIL,2023-11-01 03:47:00,14.36,14.36,14.36,14.36,5100
GIL,2023-11-01 03:48:00,14.36,14.36,14.36,14.36,2000
GIL,2023-11-01 03:49:00,14.36,14.39,14.36,14.36,4500
GIL,2023-11-01 03:50:00,14.46,14.53,14.46,14.53,11200
GIL,2023-11-01 03:51:00,14.53,14.53,14.53,14.53,1000
GIL,2023-11-01 03:52:00,14.6,14.6,14.56,14.56,6100
GIL,2023-11-01 03:53:00,14.67,14.67,14.6,14.6,1200
GIL,2023-11-01 03:54:00,14.67,14.8,14.67,14.7,8500
GIL,2023-11-01 03:55:00,14.77,14.8,14.77,14.8,2100
GIL,2023-11-01 03:56:00,14.8,14.87,14.8,14.87,1300
GIL,2023-11-01 03:57:00,14.91,14.91,14.91,14.91,3000
GIL,2023-11-01 03:58:00,14.87,14.87,14.87,14.87,4300
GIL,2023-11-01 03:59:00,14.8,14.8,14.77,14.77,10100
GIL,2023-11-01 04:00:00,14.77,14.77,14.77,14.77,2200
GIL,2023-11-01 04:01:00,14.7,14.7,14.7,14.7,7700
GIL,2023-11-01 04:02:00,14.67,14.67,14.67,14.67,1800
GIL,2023-11-01 04:03:00,14.6,14.6,14.6,14.6,300
