ticker,time,open,high,low,close,volume
EVG,2023-11-01 02:15:00,4.32,4.35,4.32,4.35,18400
EVG,2023-11-01 02:16:00,4.35,4.38,4.35,4.38,8600
EVG,2023-11-01 02:17:00,4.39,4.39,4.39,4.39,3800
EVG,2023-11-01 02:18:00,4.39,4.39,4.39,4.39,3700
EVG,2023-11-01 02:19:00,4.39,4.4,4.39,4.4,10800
EVG,2023-11-01 02:20:00,4.4,4.4,4.39,4.4,18600
EVG,2023-11-01 02:21:00,4.39,4.39,4.39,4.39,4300
EVG,2023-11-01 02:22:00,4.39,4.4,4.38,4.39,77400
EVG,2023-11-01 02:23:00,4.39,4.39,4.38,4.38,33900
EVG,2023-11-01 02:24:00,4.35,4.35,4.34,4.34,13800
EVG,2023-11-01 02:25:00,4.35,4.35,4.35,4.35,2000
EVG,2023-11-01 02:26:00,4.35,4.35,4.32,4.32,15400
EVG,2023-11-01 02:27:00,4.32,4.32,4.32,4.32,300
EVG,2023-11-01 02:28:00,4.32,4.32,4.32,4.32,400
EVG,2023-11-01 02:29:00,4.32,4.32,4.32,4.32,2300
EVG,2023-11-01 02:30:00,4.32,4.33,4.32,4.33,11700
EVG,2023-11-01 02:31:00,4.33,4.33,4.33,4.33,1600
EVG,2023-11-01 02:32:00,4.33,4.33,4.33,4.33,4800
EVG,2023-11-01 02:33:00,4.33,4.33,4.33,4.33,200
EVG,2023-11-01 02:34:00,4.33,4.33,4.32,4.32,4200
EVG,2023-11-01 02:36:00,4.32,4.32,4.32,4.32,4100
EVG,2023-11-01 02:37:00,4.32,4.32,4.32,4.32,100
EVG,2023-11-01 02:39:00,4.32,4.32,4.32,4.32,100
EVG,2023-11-01 02:40:00,4.32,4.32,4.32,4.32,3200
EVG,2023-11-01 02:41:00,4.32,4.32,4.32,4.32,10400
EVG,2023-11-01 02:42:00,4.32,4.33,4.32,4.33,9100
EVG,2023-11-01 02:43:00,4.33,4.33,4.33,4.33,1900
EVG,2023-11-01 02:44:00,4.33,4.33,4.33,4.33,200
EVG,2023-11-01 02:46:00,4.33,4.33,4.32,4.32,6700
EVG,2023-11-01 02:47:00,4.33,4.33,4.33,4.33,500
EVG,2023-11-01 02:48:00,4.33,4.34,4.33,4.33,15900
EVG,2023-11-01 02:51:00,4.33,4.33,4.33,4.33,5800
EVG,2023-11-01 02:52:00,4.32,4.33,4.32,4.33,3100
EVG,2023-11-01 02:53:00,4.32,4.32,4.32,4.32,5400
EVG,2023-11-01 02:54:00,4.32,4.32,4.32,4.32,7200
EVG,2023-11-01 02:55:00,4.32,4.32,4.32,4.32,1000
EVG,2023-11-01 02:59:00,4.32,4.32,4.32,4.32,3400
EVG,2023-11-01 03:00:00,4.32,4.32,4.32,4.32,4600
EVG,2023-11-01 03:04:00,4.32,4.32,4.32,4.32,2000
EVG,2023-11-01 03:05:00,4.32,4.32,4.32,4.32,500
EVG,2023-11-01 03:07:00,4.31,4.31,4.31,4.31,14900
EVG,2023-11-01 03:08:00,4.3,4.3,4.3,4.3,66500
EVG,2023-11-01 03:10:00,4.3,4.3,4.3,4.3,5000
EVG,2023-11-01 03:11:00,4.29,4.29,4.29,4.29,100
EVG,2023-11-01 03:16:00,4.3,4.3,4.3,4.3,700
EVG,2023-11-01 03:18:00,4.3,4.3,4.29,4.29,1400
EVG,2023-11-01 03:19:00,4.29,4.29,4.29,4.29,300
EVG,2023-11-01 03:20:00,4.28,4.28,4.26,4.26,12100
EVG,2023-11-01 03:21:00,4.25,4.25,4.25,4.25,2500
EVG,2023-11-01 03:22:00,4.25,4.25,4.25,4.25,19700
EVG,2023-11-01 03:23:00,4.2,4.2,4.15,4.15,10600
EVG,2023-11-01 03:24:00,4.15,4.15,4.15,4.15,100
EVG,2023-11-01 03:27:00,4.1,4.15,4.1,4.15,14400
EVG,2023-11-01 03:28:00,4.2,4.2,4.2,4.2,6100
EVG,2023-11-01 03:29:00,4.2,4.2,4.2,4.2,3200
EVG,2023-11-01 03:36:00,4.3,4.3,4.3,4.3,500
EVG,2023-11-01 03:37:00,4.28,4.28,4.22,4.22,6100
EVG,2023-11-01 03:38:00,4.2,4.2,4.2,4.2,2000
EVG,2023-11-01 03:39:00,4.22,4.23,4.21,4.23,2000
EVG,2023-11-01 03:42:00,4.23,4.23,4.23,4.23,1000
EVG,2023-11-01 03:45:00,4.21,4.21,4.21,4.21,9000
EVG,2023-11-01 03:47:00,4.21,4.21,4.21,4.21,1100
EVG,2023-11-01 03:48:00,4.21,4.21,4.21,4.21,3500
EVG,2023-11-01 03:50:00,4.29,4.29,4.25,4.25,2600
EVG,2023-11-01 03:51:00,4.25,4.25,4.25,4.25,1300
EVG,2023-11-01 03:53:00,4.25,4.25,4.25,4.25,400
EVG,2023-11-01 03:54:00,4.25,4.25,4.25,4.25,200
EVG,2023-11-01 03:55:00,4.25,4.3,4.25,4.3,40500
EVG,2023-11-01 03:56:00,4.3,4.3,4.3,4.3,10500
EVG,2023-11-01 03:57:00,4.3,4.3,4.3,4.3,900
EVG,2023-11-01 03:58:00,4.3,4.3,4.3,4.3,3000
EVG,2023-11-01 03:59:00,4.3,4.3,4.3,4.3,5000
EVG,2023-11-01 04:00:00,4.3,4.3,4.3,4.3,10700
EVG,2023-11-01 04:01:00,4.3,4.3,4.3,4.3,100
EVG,2023-11-01 04:03:00,4.3,4.3,4.29,4.29,800
EVG,2023-11-01 04:04:00,4.29,4.29,4.29,4.29,500
EVG,2023-11-01 04:05:00,4.29,4.29,4.29,4.29,100
EVG,2023-11-01 04:08:00,4.3,4.3,4.3,4.3,4000
EVG,2023-11-01 04:13:00,4.3,4.3,4.3,4.3,100
EVG,2023-11-01 04:17:00,4.29,4.29,4.29,4.29,10000
EVG,2023-11-01 04:18:00,4.29,4.29,4.29,4.29,15100
EVG,2023-11-01 04:19:00,4.29,4.29,4.29,4.29,300
EVG,2023-11-01 04:23:00,4.29,4.29,4.28,4.28,3000
EVG,2023-11-01 04:24:00,4.28,4.28,4.28,4.28,1600
EVG,2023-11-01 06:00:00,4.28,4.28,4.26,4.28,3400
EVG,2023-11-01 06:02:00,4.28,4.28,4.28,4.28,200
EVG,2023-11-01 06:03:00,4.28,4.28,4.26,4.26,5100
EVG,2023-11-01 06:05:00,4.28,4.28,4.28,4.28,100
EVG,2023-11-01 06:06:00,4.28,4.28,4.28,4.28,10500
EVG,2023-11-01 06:07:00,4.28,4.28,4.28,4.28,4100
EVG,2023-11-01 06:08:00,4.28,4.28,4.28,4.28,500
EVG,2023-11-01 06:09:00,4.28,4.28,4.28,4.28,1400
EVG,2023-11-01 06:10:00,4.28,4.28,4.28,4.28,3000
EVG,2023-11-01 06:11:00,4.28,4.28,4.28,4.28,1000
EVG,2023-11-01 06:12:00,4.28,4.28,4.28,4.28,3600
EVG,2023-11-01 06:15:00,4.29,4.29,4.29,4.29,5000
EVG,2023-11-01 06:16:00,4.27,4.27,4.27,4.27,1000
EVG,2023-11-01 06:18:00,4.27,4.27,4.27,4.27,100
EVG,2023-11-01 06:19:00,4.27,4.27,4.27,4.27,100
EVG,2023-11-01 06:20:00,4.27,4.27,4.27,4.27,400
EVG,2023-11-01 06:21:00,4.27,4.27,4.27,4.27,1300
EVG,2023-11-01 06:22:00,4.26,4.26,4.26,4.26,1300
EVG,2023-11-01 06:26:00,4.26,4.26,4.26,4.26,1500
EVG,2023-11-01 06:27:00,4.26,4.26,4.26,4.26,1100
EVG,2023-11-01 06:29:00,4.26,4.26,4.26,4.26,1000
EVG,2023-11-01 06:30:00,4.26,4.26,4.26,4.26,5200
EVG,2023-11-01 06:32:00,4.26,4.26,4.26,4.26,3300
EVG,2023-11-01 06:34:00,4.26,4.26,4.26,4.26,2700
EVG,2023-11-01 06:35:00,4.26,4.27,4.26,4.27,900
EVG,2023-11-01 06:37:00,4.27,4.27,4.27,4.27,100
EVG,2023-11-01 06:39:00,4.27,4.27,4.27,4.27,1000
EVG,2023-11-01 06:40:00,4.25,4.25,4.25,4.25,600
EVG,2023-11-01 06:41:00,4.24,4.24,4.24,4.24,500
EVG,2023-11-01 06:42:00,4.24,4.24,4.24,4.24,1000
EVG,2023-11-01 06:44:00,4.23,4.23,4.2,4.2,17700
EVG,2023-11-01 06:45:00,4.18,4.18,4.18,4.18,1100
EVG,2023-11-01 06:46:00,4.18,4.2,4.18,4.2,5600
EVG,2023-11-01 06:47:00,4.2,4.2,4.2,4.2,200
EVG,2023-11-01 06:48:00,4.2,4.2,4.2,4.2,2300
EVG,2023-11-01 06:49:00,4.2,4.2,4.18,4.18,5000
EVG,2023-11-01 06:50:00,4.18,4.18,4.17,4.17,1500
EVG,2023-11-01 06:51:00,4.18,4.18,4.18,4.18,7000
EVG,2023-11-01 06:52:00,4.18,4.2,4.18,4.19,4600
EVG,2023-11-01 06:53:00,4.2,4.2,4.2,4.2,500
EVG,2023-11-01 06:54:00,4.2,4.2,4.2,4.2,4100
EVG,2023-11-01 06:55:00,4.2,4.2,4.2,4.2,2800
EVG,2023-11-01 06:56:00,4.25,4.25,4.25,4.25,400
EVG,2023-11-01 06:57:00,4.25,4.25,4.2,4.25,18600
EVG,2023-11-01 06:58:00,4.2,4.2,4.19,4.19,5500
EVG,2023-11-01 06:59:00,4.19,4.19,4.19,4.19,40700
EVG,2023-11-01 07:00:00,4.2,4.2,4.2,4.2,100
EVG,2023-11-01 07:01:00,4.2,4.2,4.2,4.2,1600
EVG,2023-11-01 07:03:00,4.18,4.2,4.18,4.2,133300
EVG,2023-11-01 07:05:00,4.23,4.25,4.23,4.25,17400
EVG,2023-11-01 07:06:00,4.26,4.28,4.26,4.28,15400
EVG,2023-11-01 07:07:00,4.29,4.29,4.29,4.29,300
EVG,2023-11-01 07:08:00,4.3,4.3,4.3,4.3,3200
EVG,2023-11-01 07:09:00,4.3,4.3,4.29,4.3,5800
EVG,2023-11-01 07:11:00,4.29,4.29,4.29,4.29,6100
EVG,2023-11-01 07:12:00,4.27,4.27,4.27,4.27,2400
EVG,2023-11-01 07:14:00,4.26,4.26,4.26,4.26,13000
EVG,2023-11-01 07:15:00,4.25,4.25,4.25,4.25,200
EVG,2023-11-01 07:16:00,4.25,4.26,4.25,4.26,900
EVG,2023-11-01 07:17:00,4.26,4.26,4.26,4.26,200
EVG,2023-11-01 07:18:00,4.26,4.26,4.26,4.26,1800
EVG,2023-11-01 07:19:00,4.26,4.26,4.26,4.26,1900
EVG,2023-11-01 07:20:00,4.28,4.28,4.26,4.26,22800
EVG,2023-11-01 07:21:00,4.26,4.32,4.26,4.32,48300
EVG,2023-11-01 07:22:00,4.32,4.39,4.32,4.39,45500
EVG,2023-11-01 07:23:00,4.39,4.39,4.37,4.37,7000
EVG,2023-11-01 07:24:00,4.34,4.39,4.34,4.34,2400
EVG,2023-11-01 07:25:00,4.34,4.37,4.33,4.34,19000
EVG,2023-11-01 07:26:00,4.34,4.34,4.33,4.33,1000
EVG,2023-11-01 07:27:00,4.33,4.34,4.26,4.26,60500
EVG,2023-11-01 07:28:00,4.39,4.39,4.28,4.38,30100
EVG,2023-11-01 07:29:00,4.38,4.38,4.38,4.38,200
EVG,2023-11-01 07:45:00,4.38,4.38,4.38,4.38,10600
EVG,2023-11-02 02:15:00,4.42,4.42,4.38,4.38,12400
EVG,2023-11-02 02:16:00,4.42,4.42,4.42,4.42,3100
EVG,2023-11-02 02:17:00,4.42,4.42,4.42,4.42,5800
EVG,2023-11-02 02:18:00,4.42,4.42,4.42,4.42,100
EVG,2023-11-02 02:19:00,4.44,4.44,4.44,4.44,400
EVG,2023-11-02 02:20:00,4.44,4.44,4.42,4.42,10900
EVG,2023-11-02 02:22:00,4.41,4.41,4.41,4.41,700
EVG,2023-11-02 02:23:00,4.41,4.41,4.41,4.41,6000
EVG,2023-11-02 02:24:00,4.38,4.42,4.38,4.42,15300
EVG,2023-11-02 02:25:00,4.41,4.43,4.41,4.42,3500
EVG,2023-11-02 02:26:00,4.44,4.45,4.44,4.45,15800
EVG,2023-11-02 02:27:00,4.44,4.45,4.44,4.44,21200
EVG,2023-11-02 02:28:00,4.44,4.45,4.44,4.45,12400
EVG,2023-11-02 02:29:00,4.44,4.44,4.44,4.44,3100
EVG,2023-11-02 02:30:00,4.44,4.45,4.44,4.45,4200
EVG,2023-11-02 02:31:00,4.45,4.45,4.42,4.42,62200
EVG,2023-11-02 02:32:00,4.41,4.42,4.41,4.41,3900
EVG,2023-11-02 02:33:00,4.42,4.42,4.4,4.4,43100
