ticker,time,open,high,low,close,volume
CLX,2023-11-01 02:31:00,12.54,12.54,12.54,12.54,30000
CLX,2023-11-01 02:33:00,12.54,12.54,12.54,12.54,200
CLX,2023-11-01 02:37:00,12.45,12.45,12.45,12.45,100
CLX,2023-11-01 02:42:00,12.26,12.26,12.26,12.26,2800
CLX,2023-11-01 02:43:00,12.26,12.26,12.26,12.26,400
CLX,2023-11-01 02:47:00,12.45,12.45,12.45,12.45,100
CLX,2023-11-01 02:55:00,12.45,12.45,12.45,12.45,300
CLX,2023-11-01 03:03:00,12.54,12.54,12.54,12.54,5100
CLX,2023-11-01 03:09:00,12.45,12.45,12.45,12.45,100
CLX,2023-11-01 03:20:00,12.45,12.45,12.45,12.45,2400
CLX,2023-11-01 03:21:00,12.45,12.45,12.45,12.45,800
CLX,2023-11-01 03:24:00,12.45,12.45,12.45,12.45,100
CLX,2023-11-01 03:34:00,12.54,12.54,12.54,12.54,800
CLX,2023-11-01 04:19:00,12.45,12.45,12.45,12.45,4000
CLX,2023-11-01 04:25:00,12.45,12.45,12.45,12.45,900
CLX,2023-11-01 06:00:00,12.63,12.63,12.63,12.63,300
CLX,2023-11-01 06:35:00,12.63,12.63,12.63,12.63,100
CLX,2023-11-01 07:29:00,12.54,12.54,12.54,12.54,100
CLX,2023-11-01 07:38:00,12.45,12.45,12.45,12.45,4900
CLX,2023-11-01 07:41:00,12.45,12.45,12.45,12.45,100
CLX,2023-11-01 07:59:00,12.54,12.54,12.54,12.54,100
CLX,2023-11-02 02:00:00,12.82,12.91,12.36,12.36,400
CLX,2023-11-02 02:17:00,12.54,12.54,12.54,12.54,900
CLX,2023-11-02 02:21:00,12.54,12.54,12.54,12.54,7000
CLX,2023-11-02 02:46:00,12.63,12.63,12.63,12.63,200
CLX,2023-11-02 03:22:00,12.73,12.73,12.73,12.73,100
CLX,2023-11-02 03:25:00,12.73,12.73,12.73,12.73,300
CLX,2023-11-02 03:30:00,12.73,12.73,12.73,12.73,100
CLX,2023-11-02 03:39:00,12.73,12.73,12.73,12.73,2000
CLX,2023-11-02 03:40:00,12.73,12.73,12.73,12.73,500
CLX,2023-11-02 03:50:00,12.73,12.73,12.73,12.73,100
CLX,2023-11-02 03:52:00,12.73,12.73,12.73,12.73,100
CLX,2023-11-02 03:53:00,12.73,12.73,12.73,12.73,100
CLX,2023-11-02 04:02:00,12.73,12.73,12.73,12.73,1000
CLX,2023-11-02 04:23:00,12.73,12.73,12.73,12.73,2800
CLX,2023-11-02 04:27:00,12.73,12.73,12.73,12.73,2200
CLX,2023-11-02 06:00:00,12.73,12.73,12.73,12.73,100
CLX,2023-11-02 06:07:00,12.82,12.82,12.82,12.82,3000
CLX,2023-11-02 06:11:00,12.82,12.82,12.82,12.82,100
CLX,2023-11-02 06:33:00,12.82,12.82,12.82,12.82,2200
CLX,2023-11-02 06:56:00,12.82,12.82,12.82,12.82,1300
CLX,2023-11-02 06:58:00,12.82,12.82,12.82,12.82,10000
CLX,2023-11-02 07:01:00,12.82,12.82,12.82,12.82,100
CLX,2023-11-02 07:09:00,12.82,12.82,12.82,12.82,600
CLX,2023-11-02 07:11:00,12.82,12.82,12.82,12.82,200
CLX,2023-11-02 07:20:00,12.82,12.82,12.82,12.82,1000
CLX,2023-11-02 07:22:00,12.73,12.73,12.73,12.73,3000
CLX,2023-11-02 07:26:00,12.82,12.82,12.82,12.82,5000
CLX,2023-11-02 07:28:00,12.82,12.82,12.82,12.82,400
CLX,2023-11-02 07:59:00,12.82,12.82,12.82,12.82,10000
CLX,2023-11-03 02:12:00,12.82,12.82,12.82,12.82,10000
CLX,2023-11-03 02:14:00,13.0,13.0,13.0,13.0,700
CLX,2023-11-03 02:29:00,12.91,12.91,12.91,12.91,100
CLX,2023-11-03 02:30:00,12.91,12.91,12.91,12.91,500
CLX,2023-11-03 02:31:00,12.82,12.82,12.82,12.82,5000
CLX,2023-11-03 02:37:00,12.82,12.82,12.82,12.82,3000
CLX,2023-11-03 06:25:00,12.82,12.82,12.82,12.82,4100
CLX,2023-11-03 07:06:00,12.82,12.82,12.82,12.82,800
CLX,2023-11-03 07:08:00,12.82,12.82,12.82,12.82,100
CLX,2023-11-03 07:11:00,12.82,12.82,12.82,12.82,1000
CLX,2023-11-03 07:55:00,12.82,12.82,12.82,12.82,100
CLX,2023-11-06 02:01:00,13.09,13.09,13.09,13.09,200
