ticker,time,open,high,low,close,volume
BTS,2023-11-01 02:07:00,5.6,5.6,5.6,5.6,1100
BTS,2023-11-02 03:15:00,5.5,5.6,5.5,5.6,7100
BTS,2023-11-02 03:17:00,5.7,5.7,5.7,5.7,9100
BTS,2023-11-02 03:18:00,5.5,5.7,5.5,5.7,20100
BTS,2023-11-02 03:52:00,5.5,5.5,5.5,5.5,20000
BTS,2023-11-02 03:53:00,5.7,5.7,5.7,5.7,100
BTS,2023-11-02 04:21:00,5.5,5.5,5.5,5.5,2800
BTS,2023-11-02 04:22:00,5.7,5.7,5.7,5.7,100
BTS,2023-11-02 04:27:00,5.7,5.7,5.7,5.7,300
BTS,2023-11-02 06:35:00,5.6,5.6,5.6,5.6,3000
BTS,2023-11-02 06:37:00,5.7,5.7,5.7,5.7,100
BTS,2023-11-02 06:38:00,5.7,5.7,5.7,5.7,600
BTS,2023-11-02 06:50:00,5.7,5.7,5.7,5.7,500
BTS,2023-11-02 07:10:00,5.7,5.7,5.7,5.7,14200
BTS,2023-11-02 07:45:00,5.6,5.6,5.6,5.6,10000
BTS,2023-11-03 02:20:00,5.7,5.7,5.7,5.7,100
BTS,2023-11-03 02:35:00,5.7,5.7,5.7,5.7,100
BTS,2023-11-03 02:42:00,5.6,5.6,5.6,5.6,5000
BTS,2023-11-03 02:50:00,5.6,5.6,5.6,5.6,1000
BTS,2023-11-03 03:12:00,5.6,5.6,5.6,5.6,500
BTS,2023-11-03 06:00:00,5.6,5.6,5.6,5.6,1000
BTS,2023-11-03 06:30:00,5.7,5.7,5.7,5.7,19800
BTS,2023-11-03 06:59:00,5.6,5.6,5.6,5.6,500
BTS,2023-11-03 07:01:00,5.7,5.7,5.7,5.7,600
BTS,2023-11-03 07:27:00,5.6,5.6,5.6,5.6,500
BTS,2023-11-06 02:29:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-06 02:50:00,5.5,5.5,5.5,5.5,3000
BTS,2023-11-06 02:53:00,5.7,5.7,5.7,5.7,1500
BTS,2023-11-06 07:20:00,5.7,5.7,5.7,5.7,5100
BTS,2023-11-06 07:26:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-06 07:29:00,5.6,5.7,5.6,5.7,200
BTS,2023-11-06 07:45:00,5.7,5.7,5.7,5.7,100
BTS,2023-11-07 03:37:00,5.6,5.7,5.6,5.7,600
BTS,2023-11-07 07:16:00,5.7,5.7,5.7,5.7,5200
BTS,2023-11-08 06:19:00,5.5,5.5,5.5,5.5,2000
BTS,2023-11-08 06:22:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-08 06:23:00,5.7,5.7,5.7,5.7,1500
BTS,2023-11-08 06:29:00,5.7,5.7,5.7,5.7,800
BTS,2023-11-08 07:14:00,5.6,5.6,5.6,5.6,500
BTS,2023-11-08 07:15:00,5.6,5.6,5.6,5.6,500
BTS,2023-11-08 07:20:00,5.7,5.7,5.7,5.7,100
BTS,2023-11-09 02:29:00,5.6,5.7,5.6,5.7,5400
BTS,2023-11-09 02:47:00,5.7,5.7,5.7,5.7,500
BTS,2023-11-09 02:54:00,5.6,5.7,5.6,5.7,2100
BTS,2023-11-09 02:58:00,5.7,5.7,5.7,5.7,100
BTS,2023-11-09 03:21:00,5.6,5.7,5.6,5.7,5400
BTS,2023-11-09 04:08:00,5.7,5.7,5.7,5.7,300
BTS,2023-11-09 06:13:00,5.7,5.7,5.7,5.7,100
BTS,2023-11-09 06:19:00,5.6,5.6,5.6,5.6,1100
BTS,2023-11-09 06:20:00,5.7,5.7,5.7,5.7,100
BTS,2023-11-09 06:32:00,5.7,5.7,5.7,5.7,200
BTS,2023-11-10 03:42:00,5.5,5.5,5.5,5.5,2400
BTS,2023-11-10 03:45:00,5.5,5.5,5.5,5.5,400
BTS,2023-11-10 04:04:00,5.5,5.5,5.5,5.5,1800
BTS,2023-11-10 06:04:00,5.5,5.5,5.5,5.5,12400
BTS,2023-11-10 06:46:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-10 06:48:00,5.7,5.7,5.7,5.7,7200
BTS,2023-11-10 07:14:00,5.7,5.7,5.7,5.7,2100
BTS,2023-11-13 02:12:00,5.7,5.7,5.7,5.7,5900
BTS,2023-11-13 03:06:00,5.7,5.7,5.7,5.7,100
BTS,2023-11-13 04:05:00,5.6,5.7,5.6,5.7,1100
BTS,2023-11-13 04:11:00,5.7,5.7,5.7,5.7,8500
BTS,2023-11-13 04:18:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-13 04:21:00,5.6,5.6,5.6,5.6,600
BTS,2023-11-13 04:23:00,5.7,5.7,5.7,5.7,100
BTS,2023-11-13 06:52:00,5.6,5.6,5.6,5.6,1400
BTS,2023-11-13 06:53:00,5.6,5.6,5.6,5.6,1600
BTS,2023-11-13 07:15:00,5.6,5.6,5.6,5.6,400
BTS,2023-11-13 07:16:00,5.7,5.7,5.7,5.7,100
BTS,2023-11-13 07:27:00,5.5,5.5,5.5,5.5,5000
BTS,2023-11-13 07:45:00,5.5,5.5,5.5,5.5,6800
BTS,2023-11-14 02:16:00,5.6,5.6,5.6,5.6,2300
BTS,2023-11-14 02:19:00,5.6,5.6,5.6,5.6,500
BTS,2023-11-14 02:43:00,5.6,5.6,5.6,5.6,3000
BTS,2023-11-14 02:44:00,5.7,5.7,5.7,5.7,1200
BTS,2023-11-14 02:47:00,5.6,5.6,5.6,5.6,800
BTS,2023-11-14 02:48:00,5.7,5.7,5.7,5.7,200
BTS,2023-11-14 03:58:00,5.7,5.7,5.7,5.7,1600
BTS,2023-11-15 02:18:00,5.7,5.7,5.7,5.7,100
BTS,2023-11-15 06:13:00,5.7,5.7,5.7,5.7,400
BTS,2023-11-15 06:23:00,5.6,5.7,5.6,5.7,2800
BTS,2023-11-15 06:24:00,5.6,5.6,5.6,5.6,1300
BTS,2023-11-15 06:25:00,5.7,5.7,5.7,5.7,100
BTS,2023-11-15 06:47:00,5.6,5.6,5.6,5.6,500
BTS,2023-11-15 06:48:00,5.6,5.6,5.6,5.6,200
BTS,2023-11-15 06:51:00,5.6,5.7,5.6,5.7,500
BTS,2023-11-15 07:09:00,5.6,5.6,5.6,5.6,300
BTS,2023-11-15 07:19:00,5.7,5.7,5.7,5.7,100
BTS,2023-11-15 07:45:00,5.6,5.6,5.6,5.6,4700
BTS,2023-11-16 02:07:00,5.7,5.7,5.7,5.7,100
BTS,2023-11-16 03:20:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-16 03:21:00,5.7,5.7,5.7,5.7,100
BTS,2023-11-16 07:19:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-16 07:45:00,5.5,5.5,5.5,5.5,11200
BTS,2023-11-17 02:14:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-17 02:59:00,5.5,5.5,5.5,5.5,2900
BTS,2023-11-17 03:00:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-17 03:07:00,5.6,5.6,5.6,5.6,2000
BTS,2023-11-17 03:08:00,5.6,5.6,5.6,5.6,1700
BTS,2023-11-17 03:09:00,5.7,5.7,5.7,5.7,100
BTS,2023-11-17 06:23:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-17 06:33:00,5.5,5.5,5.5,5.5,800
BTS,2023-11-17 06:34:00,5.5,5.5,5.5,5.5,100
BTS,2023-11-17 06:40:00,5.5,5.5,5.5,5.5,600
BTS,2023-11-17 06:48:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-17 06:50:00,5.5,5.5,5.5,5.5,3200
BTS,2023-11-17 06:55:00,5.5,5.5,5.5,5.5,4800
BTS,2023-11-17 06:56:00,5.5,5.5,5.5,5.5,100
BTS,2023-11-17 06:57:00,5.5,5.5,5.5,5.5,100
BTS,2023-11-17 07:14:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-17 07:29:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-17 07:45:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-20 02:01:00,5.5,5.5,5.5,5.5,300
BTS,2023-11-20 02:03:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-20 02:09:00,5.5,5.5,5.5,5.5,200
BTS,2023-11-20 02:19:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-20 03:01:00,5.5,5.5,5.5,5.5,300
BTS,2023-11-20 03:14:00,5.5,5.5,5.5,5.5,2000
BTS,2023-11-20 03:27:00,5.5,5.5,5.5,5.5,1000
BTS,2023-11-20 03:28:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-20 03:44:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-20 04:07:00,5.6,5.6,5.6,5.6,1100
BTS,2023-11-20 06:44:00,5.7,5.7,5.7,5.7,4500
BTS,2023-11-20 07:04:00,5.6,5.6,5.6,5.6,200
BTS,2023-11-20 07:09:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-20 07:24:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-21 02:21:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-21 02:29:00,5.6,5.6,5.6,5.6,400
BTS,2023-11-21 02:42:00,5.6,5.6,5.6,5.6,1500
BTS,2023-11-21 03:20:00,5.6,5.7,5.6,5.7,10100
BTS,2023-11-21 03:36:00,5.7,5.7,5.7,5.7,100
BTS,2023-11-21 03:47:00,5.5,5.5,5.5,5.5,2000
BTS,2023-11-21 03:49:00,5.7,5.7,5.7,5.7,100
BTS,2023-11-21 03:58:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-21 04:00:00,5.7,5.7,5.7,5.7,100
BTS,2023-11-21 06:37:00,5.6,5.7,5.6,5.7,200
BTS,2023-11-21 07:45:00,5.7,5.7,5.7,5.7,100
BTS,2023-11-22 03:40:00,5.5,5.5,5.5,5.5,100
BTS,2023-11-22 03:41:00,5.6,5.6,5.6,5.6,200
BTS,2023-11-22 04:02:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-22 04:21:00,5.6,5.6,5.6,5.6,300
BTS,2023-11-22 06:21:00,5.6,5.6,5.6,5.6,300
BTS,2023-11-22 06:45:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-22 06:48:00,5.6,5.7,5.6,5.7,1500
BTS,2023-11-22 07:45:00,5.6,5.6,5.6,5.6,600
BTS,2023-11-23 02:42:00,5.7,5.7,5.7,5.7,100
BTS,2023-11-23 02:45:00,5.7,5.7,5.7,5.7,100
BTS,2023-11-23 03:54:00,5.7,5.7,5.7,5.7,2000
BTS,2023-11-23 06:10:00,5.6,5.6,5.6,5.6,900
BTS,2023-11-23 06:11:00,5.6,5.6,5.6,5.6,1000
BTS,2023-11-23 06:13:00,5.6,5.7,5.6,5.7,1100
BTS,2023-11-23 06:18:00,5.6,5.7,5.6,5.7,2100
BTS,2023-11-23 06:20:00,5.6,5.7,5.6,5.7,5200
BTS,2023-11-23 06:22:00,5.6,5.7,5.6,5.7,8900
BTS,2023-11-23 07:07:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-23 07:09:00,5.7,5.7,5.7,5.7,700
BTS,2023-11-24 02:57:00,5.6,5.6,5.6,5.6,300
BTS,2023-11-24 03:18:00,5.6,5.6,5.6,5.6,400
BTS,2023-11-24 03:26:00,5.6,5.6,5.6,5.6,200
BTS,2023-11-24 06:20:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-24 06:30:00,5.6,5.6,5.6,5.6,300
BTS,2023-11-24 06:59:00,5.5,5.5,5.5,5.5,100
BTS,2023-11-24 07:01:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-24 07:45:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-27 02:31:00,5.6,5.6,5.6,5.6,500
BTS,2023-11-27 02:32:00,5.6,5.6,5.6,5.6,500
BTS,2023-11-27 02:38:00,5.6,5.6,5.6,5.6,200
BTS,2023-11-27 03:24:00,5.6,5.6,5.6,5.6,700
BTS,2023-11-27 04:21:00,5.5,5.5,5.5,5.5,600
BTS,2023-11-27 04:27:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-27 06:06:00,5.5,5.5,5.5,5.5,300
BTS,2023-11-27 06:08:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-27 06:50:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-28 03:44:00,5.5,5.6,5.5,5.6,400
BTS,2023-11-29 02:26:00,5.6,5.6,5.6,5.6,800
BTS,2023-11-29 02:56:00,5.6,5.6,5.6,5.6,1800
BTS,2023-11-29 02:58:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-29 03:50:00,5.5,5.5,5.5,5.5,200
BTS,2023-11-29 03:52:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-29 04:20:00,5.5,5.5,5.5,5.5,1400
BTS,2023-11-29 04:21:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-29 06:38:00,5.6,5.6,5.6,5.6,200
BTS,2023-11-29 06:53:00,5.5,5.5,5.5,5.5,1000
BTS,2023-11-29 06:57:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-29 07:02:00,5.5,5.6,5.5,5.6,2100
BTS,2023-11-29 07:03:00,5.5,5.5,5.5,5.5,6000
BTS,2023-11-29 07:04:00,5.6,5.6,5.6,5.6,200
BTS,2023-11-29 07:06:00,5.5,5.5,5.5,5.5,10000
BTS,2023-11-29 07:09:00,5.5,5.5,5.5,5.5,3500
BTS,2023-11-29 07:10:00,5.5,5.6,5.5,5.6,700
BTS,2023-11-29 07:45:00,5.5,5.5,5.5,5.5,2000
BTS,2023-11-30 02:16:00,5.5,5.5,5.5,5.5,800
BTS,2023-11-30 02:18:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-30 02:24:00,5.6,5.6,5.6,5.6,5000
BTS,2023-11-30 02:36:00,5.5,5.5,5.5,5.5,300
BTS,2023-11-30 02:40:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-30 03:12:00,5.5,5.5,5.5,5.5,100
BTS,2023-11-30 03:15:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-30 03:39:00,5.6,5.6,5.6,5.6,500
BTS,2023-11-30 03:50:00,5.5,5.5,5.5,5.5,100
BTS,2023-11-30 03:51:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-30 07:15:00,5.5,5.5,5.5,5.5,1600
BTS,2023-11-30 07:18:00,5.6,5.6,5.6,5.6,100
BTS,2023-11-30 07:22:00,5.6,5.6,5.6,5.6,10000
BTS,2023-11-30 07:45:00,5.6,5.6,5.6,5.6,200
