ticker,time,open,high,low,close,volume
TCD,2023-11-01 02:15:00,5.37,5.37,5.29,5.29,3700
TCD,2023-11-01 02:16:00,5.29,5.29,5.29,5.29,6700
TCD,2023-11-01 02:17:00,5.29,5.3,5.29,5.3,1600
TCD,2023-11-01 02:18:00,5.29,5.37,5.29,5.3,2200
TCD,2023-11-01 02:19:00,5.3,5.37,5.3,5.37,1000
TCD,2023-11-01 02:20:00,5.3,5.3,5.3,5.3,10000
TCD,2023-11-01 02:21:00,5.29,5.29,5.29,5.29,1100
TCD,2023-11-01 02:22:00,5.29,5.29,5.29,5.29,2000
TCD,2023-11-01 02:24:00,5.29,5.29,5.29,5.29,8700
TCD,2023-11-01 02:25:00,5.29,5.29,5.29,5.29,1700
TCD,2023-11-01 02:26:00,5.29,5.29,5.29,5.29,300
TCD,2023-11-01 02:27:00,5.29,5.29,5.29,5.29,500
TCD,2023-11-01 02:28:00,5.29,5.29,5.29,5.29,300
TCD,2023-11-01 02:29:00,5.29,5.29,5.29,5.29,100
TCD,2023-11-01 02:30:00,5.27,5.27,5.27,5.27,400
TCD,2023-11-01 02:31:00,5.27,5.27,5.26,5.26,12700
TCD,2023-11-01 02:32:00,5.26,5.26,5.26,5.26,5000
TCD,2023-11-01 02:33:00,5.26,5.27,5.26,5.27,600
TCD,2023-11-01 02:34:00,5.27,5.27,5.27,5.27,5000
TCD,2023-11-01 02:35:00,5.26,5.26,5.22,5.24,6400
TCD,2023-11-01 02:37:00,5.22,5.22,5.22,5.22,700
TCD,2023-11-01 02:38:00,5.22,5.22,5.22,5.22,3500
TCD,2023-11-01 02:39:00,5.22,5.22,5.22,5.22,600
TCD,2023-11-01 02:40:00,5.22,5.22,5.22,5.22,500
TCD,2023-11-01 02:43:00,5.22,5.24,5.22,5.24,6900
TCD,2023-11-01 02:44:00,5.24,5.26,5.24,5.26,2700
TCD,2023-11-01 02:47:00,5.26,5.26,5.26,5.26,1000
TCD,2023-11-01 02:48:00,5.26,5.26,5.26,5.26,1800
TCD,2023-11-01 02:50:00,5.26,5.26,5.26,5.26,1000
TCD,2023-11-01 02:52:00,5.26,5.26,5.26,5.26,300
TCD,2023-11-01 02:53:00,5.24,5.24,5.24,5.24,200
TCD,2023-11-01 02:57:00,5.24,5.24,5.24,5.24,500
TCD,2023-11-01 02:59:00,5.24,5.24,5.24,5.24,500
TCD,2023-11-01 03:04:00,5.25,5.25,5.25,5.25,2100
TCD,2023-11-01 03:05:00,5.24,5.24,5.24,5.24,9800
TCD,2023-11-01 03:07:00,5.22,5.22,5.22,5.22,10000
TCD,2023-11-01 03:08:00,5.22,5.22,5.22,5.22,1600
TCD,2023-11-01 03:10:00,5.22,5.22,5.22,5.22,300
TCD,2023-11-01 03:16:00,5.22,5.22,5.22,5.22,10000
