ticker,time,open,high,low,close,volume
HAG,2023-11-01 02:15:00,8.1,8.11,8.1,8.1,143400
HAG,2023-11-01 02:16:00,8.1,8.14,8.1,8.14,20800
HAG,2023-11-01 02:17:00,8.14,8.15,8.13,8.15,22000
HAG,2023-11-01 02:18:00,8.16,8.17,8.15,8.15,24200
HAG,2023-11-01 02:19:00,8.15,8.15,8.13,8.13,90400
HAG,2023-11-01 02:20:00,8.12,8.13,8.1,8.1,36800
HAG,2023-11-01 02:21:00,8.1,8.12,8.1,8.1,13900
HAG,2023-11-01 02:22:00,8.1,8.1,8.1,8.1,45300
HAG,2023-11-01 02:23:00,8.1,8.1,8.1,8.1,14300
HAG,2023-11-01 02:24:00,8.1,8.1,8.09,8.09,9700
HAG,2023-11-01 02:25:00,8.1,8.11,8.09,8.11,122000
HAG,2023-11-01 02:26:00,8.1,8.1,8.06,8.06,115400
HAG,2023-11-01 02:27:00,8.06,8.07,8.06,8.07,27000
HAG,2023-11-01 02:28:00,8.08,8.08,8.07,8.07,34700
HAG,2023-11-01 02:29:00,8.07,8.07,8.06,8.06,13000
HAG,2023-11-01 02:30:00,8.05,8.05,8.05,8.05,2200
HAG,2023-11-01 02:31:00,8.07,8.07,8.04,8.04,28100
HAG,2023-11-01 02:32:00,8.04,8.04,8.03,8.03,15100
HAG,2023-11-01 02:33:00,8.03,8.03,8.03,8.03,11300
HAG,2023-11-01 02:34:00,8.04,8.04,8.03,8.04,42500
HAG,2023-11-01 02:35:00,8.04,8.04,8.04,8.04,100
HAG,2023-11-01 02:36:00,8.04,8.05,8.04,8.04,27900
HAG,2023-11-01 02:37:00,8.05,8.05,8.04,8.04,4000
HAG,2023-11-01 02:38:00,8.04,8.05,8.04,8.04,13700
HAG,2023-11-01 02:39:00,8.04,8.04,8.04,8.04,10300
HAG,2023-11-01 02:40:00,8.04,8.05,8.04,8.05,11800
HAG,2023-11-01 02:41:00,8.05,8.07,8.05,8.07,4500
HAG,2023-11-01 02:42:00,8.03,8.03,8.03,8.03,50000
HAG,2023-11-01 02:43:00,8.03,8.04,8.03,8.04,1200
HAG,2023-11-01 02:44:00,8.07,8.07,8.07,8.07,3500
HAG,2023-11-01 02:45:00,8.06,8.06,8.06,8.06,300
HAG,2023-11-01 02:46:00,8.05,8.06,8.05,8.06,2500
HAG,2023-11-01 02:47:00,8.05,8.05,8.04,8.05,12100
HAG,2023-11-01 02:48:00,8.05,8.05,8.05,8.05,15500
HAG,2023-11-01 02:49:00,8.05,8.06,8.05,8.06,5000
HAG,2023-11-01 02:50:00,8.06,8.06,8.05,8.05,5300
HAG,2023-11-01 02:51:00,8.05,8.06,8.05,8.06,2300
HAG,2023-11-01 02:52:00,8.06,8.06,8.05,8.05,3900
HAG,2023-11-01 02:53:00,8.05,8.05,8.05,8.05,1000
HAG,2023-11-01 02:54:00,8.04,8.05,8.04,8.05,29400
HAG,2023-11-01 02:55:00,8.05,8.05,8.05,8.05,2900
HAG,2023-11-01 02:56:00,8.05,8.05,8.04,8.04,47000
HAG,2023-11-01 02:57:00,8.04,8.04,8.04,8.04,6200
HAG,2023-11-01 02:58:00,8.04,8.04,8.04,8.04,23900
HAG,2023-11-01 02:59:00,8.04,8.04,8.03,8.03,3700
HAG,2023-11-01 03:00:00,8.03,8.03,8.03,8.03,8200
HAG,2023-11-01 03:01:00,8.03,8.04,8.03,8.04,25500
HAG,2023-11-01 03:02:00,8.03,8.04,8.03,8.03,92100
HAG,2023-11-01 03:03:00,8.03,8.03,8.03,8.03,2400
HAG,2023-11-01 03:04:00,8.03,8.03,8.03,8.03,13800
HAG,2023-11-01 03:05:00,8.03,8.04,8.03,8.03,24200
HAG,2023-11-01 03:06:00,8.03,8.03,8.03,8.03,6500
HAG,2023-11-01 03:07:00,8.03,8.03,8.02,8.03,16300
HAG,2023-11-01 03:08:00,8.03,8.03,8.03,8.03,2100
HAG,2023-11-01 03:09:00,8.03,8.03,8.03,8.03,49100
HAG,2023-11-01 03:10:00,8.03,8.03,8.02,8.03,33100
HAG,2023-11-01 03:11:00,8.03,8.03,8.03,8.03,3600
HAG,2023-11-01 03:12:00,8.02,8.02,8.02,8.02,2000
HAG,2023-11-01 03:13:00,8.02,8.02,8.02,8.02,5000
HAG,2023-11-01 03:14:00,8.03,8.03,8.02,8.02,28700
HAG,2023-11-01 03:15:00,8.02,8.03,8.02,8.03,3100
HAG,2023-11-01 03:16:00,8.02,8.02,8.02,8.02,1800
HAG,2023-11-01 03:17:00,8.03,8.03,8.02,8.02,1300
HAG,2023-11-01 03:18:00,8.02,8.02,8.02,8.02,12700
HAG,2023-11-01 03:19:00,8.02,8.02,8.0,8.0,179000
HAG,2023-11-01 03:20:00,7.99,8.0,7.99,7.99,17000
HAG,2023-11-01 03:21:00,7.98,7.99,7.98,7.99,19600
HAG,2023-11-01 03:22:00,7.99,7.99,7.99,7.99,14900
HAG,2023-11-01 03:23:00,7.99,7.99,7.98,7.98,3400
HAG,2023-11-01 03:24:00,7.99,7.99,7.97,7.97,31000
