ticker,time,open,high,low,close,volume
ACG,2023-11-01 02:30:00,34.39,34.39,34.39,34.39,200
ACG,2023-11-01 02:53:00,34.39,34.39,34.39,34.39,500
ACG,2023-11-01 02:56:00,34.2,34.2,34.2,34.2,500
ACG,2023-11-01 02:59:00,34.01,34.01,34.01,34.01,100
ACG,2023-11-01 03:00:00,34.01,34.01,34.01,34.01,1000
ACG,2023-11-01 03:04:00,33.92,33.92,33.92,33.92,500
ACG,2023-11-01 03:09:00,33.92,33.92,33.92,33.92,100
ACG,2023-11-01 03:14:00,33.92,33.92,33.92,33.92,100
ACG,2023-11-01 03:28:00,33.92,33.92,33.92,33.92,600
ACG,2023-11-01 03:29:00,33.74,33.74,33.74,33.74,100
ACG,2023-11-01 03:40:00,33.74,33.74,33.74,33.74,300
ACG,2023-11-01 03:42:00,33.78,33.78,33.78,33.78,100
ACG,2023-11-01 03:45:00,33.78,33.78,33.78,33.78,200
ACG,2023-11-01 03:49:00,33.74,33.74,33.74,33.74,600
ACG,2023-11-01 04:02:00,33.55,33.55,33.55,33.55,2000
ACG,2023-11-01 04:05:00,33.46,33.46,33.46,33.46,100
ACG,2023-11-01 04:21:00,34.62,34.85,34.57,34.85,700
ACG,2023-11-01 06:22:00,35.04,35.04,35.04,35.04,900
ACG,2023-11-01 06:47:00,33.46,33.46,33.46,33.46,100
ACG,2023-11-01 06:48:00,33.55,33.55,33.32,33.32,600
ACG,2023-11-01 07:16:00,33.55,33.55,33.55,33.55,200
ACG,2023-11-01 07:45:00,34.76,34.76,34.76,34.76,100
ACG,2023-11-02 02:43:00,35.32,35.32,34.9,34.9,600
ACG,2023-11-02 02:59:00,34.85,34.85,34.85,34.85,100
ACG,2023-11-02 03:56:00,35.32,35.32,35.32,35.32,300
ACG,2023-11-02 06:56:00,34.85,34.85,34.85,34.85,800
ACG,2023-11-02 06:57:00,34.85,34.85,34.85,34.85,100
ACG,2023-11-02 06:58:00,34.85,34.85,34.85,34.85,6300
ACG,2023-11-02 07:00:00,35.69,35.69,35.69,35.69,200
ACG,2023-11-02 07:02:00,35.73,35.73,35.73,35.73,200
ACG,2023-11-02 07:45:00,35.59,35.59,35.59,35.59,100
ACG,2023-11-03 03:45:00,34.71,34.71,34.66,34.66,1600
ACG,2023-11-03 03:56:00,34.62,34.62,34.62,34.62,500
ACG,2023-11-03 04:04:00,34.62,34.62,34.62,34.62,300
ACG,2023-11-03 04:05:00,34.76,34.76,34.76,34.76,1600
ACG,2023-11-03 04:15:00,34.62,34.62,34.62,34.62,700
ACG,2023-11-03 06:06:00,34.53,34.53,34.53,34.53,1900
ACG,2023-11-03 06:07:00,34.43,34.43,34.43,34.43,200
ACG,2023-11-03 06:10:00,34.43,34.43,34.43,34.43,700
ACG,2023-11-03 06:12:00,34.43,34.43,34.43,34.43,100
ACG,2023-11-03 07:26:00,34.43,34.43,34.43,34.43,100
ACG,2023-11-03 07:45:00,35.45,35.45,35.45,35.45,100
ACG,2023-11-06 02:15:00,35.45,35.45,35.45,35.45,100
ACG,2023-11-06 03:43:00,34.53,34.53,34.53,34.53,100
ACG,2023-11-06 03:55:00,34.53,34.53,34.53,34.53,300
ACG,2023-11-06 03:56:00,34.66,34.66,34.66,34.66,100
ACG,2023-11-06 03:57:00,34.53,34.53,34.53,34.53,700
ACG,2023-11-06 04:16:00,35.18,35.18,35.18,35.18,100
ACG,2023-11-06 06:01:00,35.18,35.18,35.18,35.18,400
ACG,2023-11-06 06:02:00,34.57,34.57,34.57,34.57,4000
ACG,2023-11-06 06:40:00,34.66,34.66,34.66,34.66,100
ACG,2023-11-06 06:42:00,34.66,34.66,34.66,34.66,200
ACG,2023-11-06 06:46:00,34.66,34.66,34.66,34.66,1000
