ticker,time,open,high,low,close,volume
TCH,2023-11-01 02:15:00,10.2,10.3,10.2,10.3,119500
TCH,2023-11-01 02:16:00,10.3,10.4,10.3,10.35,125800
TCH,2023-11-01 02:17:00,10.35,10.4,10.35,10.4,61100
TCH,2023-11-01 02:18:00,10.4,10.5,10.35,10.35,267400
TCH,2023-11-01 02:19:00,10.35,10.35,10.3,10.35,29900
TCH,2023-11-01 02:20:00,10.35,10.4,10.35,10.35,33500
TCH,2023-11-01 02:21:00,10.35,10.35,10.3,10.3,18300
TCH,2023-11-01 02:22:00,10.35,10.35,10.3,10.3,13700
TCH,2023-11-01 02:23:00,10.35,10.35,10.35,10.35,6000
TCH,2023-11-01 02:24:00,10.3,10.35,10.3,10.3,79800
TCH,2023-11-01 02:25:00,10.3,10.35,10.3,10.3,53700
TCH,2023-11-01 02:26:00,10.3,10.3,10.25,10.3,81600
TCH,2023-11-01 02:27:00,10.25,10.3,10.25,10.25,125800
TCH,2023-11-01 02:28:00,10.25,10.25,10.2,10.25,14900
TCH,2023-11-01 02:29:00,10.25,10.25,10.2,10.2,29400
TCH,2023-11-01 02:30:00,10.15,10.2,10.15,10.2,83700
TCH,2023-11-01 02:31:00,10.15,10.2,10.15,10.2,40200
TCH,2023-11-01 02:32:00,10.2,10.2,10.2,10.2,500
TCH,2023-11-01 02:33:00,10.15,10.2,10.1,10.15,34900
TCH,2023-11-01 02:34:00,10.15,10.15,10.15,10.15,28600
TCH,2023-11-01 02:35:00,10.15,10.2,10.15,10.15,41600
TCH,2023-11-01 02:36:00,10.15,10.2,10.15,10.15,77400
TCH,2023-11-01 02:37:00,10.15,10.15,10.15,10.15,25300
TCH,2023-11-01 02:38:00,10.15,10.15,10.15,10.15,16700
TCH,2023-11-01 02:39:00,10.2,10.2,10.2,10.2,20800
TCH,2023-11-01 02:40:00,10.2,10.2,10.15,10.2,88600
TCH,2023-11-01 02:41:00,10.2,10.25,10.2,10.2,44500
TCH,2023-11-01 02:42:00,10.25,10.25,10.25,10.25,3000
TCH,2023-11-01 02:43:00,10.25,10.25,10.25,10.25,7700
TCH,2023-11-01 02:45:00,10.3,10.3,10.3,10.3,111800
TCH,2023-11-01 02:46:00,10.3,10.3,10.3,10.3,500
TCH,2023-11-01 02:47:00,10.2,10.2,10.2,10.2,500
TCH,2023-11-01 02:48:00,10.2,10.2,10.2,10.2,11900
TCH,2023-11-01 02:49:00,10.15,10.15,10.15,10.15,700
TCH,2023-11-01 02:50:00,10.15,10.15,10.15,10.15,57500
TCH,2023-11-01 02:51:00,10.15,10.2,10.15,10.15,22800
TCH,2023-11-01 02:52:00,10.15,10.15,10.15,10.15,21600
