ticker,time,open,high,low,close,volume
FID,2023-11-01 02:07:00,2.1,2.1,2.1,2.1,900
FID,2023-11-01 02:08:00,2.1,2.1,2.1,2.1,100
FID,2023-11-01 02:12:00,2.1,2.1,2.1,2.1,300
FID,2023-11-01 02:14:00,2.1,2.1,2.1,2.1,1000
FID,2023-11-01 02:17:00,2.1,2.1,2.1,2.1,2000
FID,2023-11-01 02:19:00,2.1,2.1,2.1,2.1,6100
FID,2023-11-01 02:21:00,2.1,2.1,2.0,2.0,5100
FID,2023-11-01 02:23:00,2.1,2.1,2.1,2.1,1000
FID,2023-11-01 02:24:00,2.1,2.1,2.1,2.1,600
FID,2023-11-01 02:27:00,2.2,2.2,2.2,2.2,100
FID,2023-11-01 02:38:00,2.1,2.1,2.1,2.1,200
FID,2023-11-01 02:39:00,2.1,2.1,2.1,2.1,100
FID,2023-11-01 02:40:00,2.1,2.1,2.1,2.1,100
FID,2023-11-01 03:00:00,2.1,2.1,2.1,2.1,900
FID,2023-11-01 03:13:00,2.1,2.1,2.1,2.1,400
FID,2023-11-01 03:26:00,2.1,2.1,2.1,2.1,700
FID,2023-11-01 03:28:00,2.1,2.1,2.1,2.1,5300
FID,2023-11-01 03:37:00,2.1,2.1,2.1,2.1,3000
FID,2023-11-01 03:42:00,2.1,2.1,2.1,2.1,3600
FID,2023-11-01 03:43:00,2.1,2.1,2.1,2.1,1000
FID,2023-11-01 03:48:00,2.1,2.1,2.1,2.1,600
FID,2023-11-01 04:00:00,2.1,2.1,2.1,2.1,100
FID,2023-11-01 04:10:00,2.1,2.1,2.1,2.1,3000
FID,2023-11-01 04:11:00,2.1,2.1,2.1,2.1,3000
FID,2023-11-01 04:13:00,2.1,2.1,2.1,2.1,100
FID,2023-11-01 04:14:00,2.2,2.2,2.2,2.2,1000
FID,2023-11-01 06:25:00,2.1,2.1,2.1,2.1,2000
FID,2023-11-01 06:34:00,2.1,2.1,2.1,2.1,100
FID,2023-11-01 06:50:00,2.1,2.1,2.1,2.1,4700
FID,2023-11-01 06:51:00,2.1,2.1,2.1,2.1,4100
FID,2023-11-01 06:53:00,2.1,2.1,2.1,2.1,1000
FID,2023-11-01 06:58:00,2.1,2.1,2.1,2.1,1200
FID,2023-11-01 07:45:00,2.1,2.1,2.1,2.1,1500
FID,2023-11-02 02:02:00,2.2,2.2,2.2,2.2,100
FID,2023-11-02 02:11:00,2.2,2.2,2.2,2.2,74700
FID,2023-11-02 02:23:00,2.2,2.2,2.2,2.2,600
FID,2023-11-02 02:25:00,2.2,2.2,2.2,2.2,6600
FID,2023-11-02 02:27:00,2.3,2.3,2.3,2.3,100
FID,2023-11-02 02:30:00,2.3,2.3,2.3,2.3,1000
FID,2023-11-02 02:32:00,2.3,2.3,2.3,2.3,200
FID,2023-11-02 02:36:00,2.3,2.3,2.3,2.3,4100
FID,2023-11-02 02:44:00,2.3,2.3,2.3,2.3,100
FID,2023-11-02 02:46:00,2.3,2.3,2.3,2.3,200
FID,2023-11-02 03:02:00,2.3,2.3,2.3,2.3,1000
FID,2023-11-02 03:09:00,2.3,2.3,2.3,2.3,700
FID,2023-11-02 03:10:00,2.3,2.3,2.3,2.3,300
