ticker,time,open,high,low,close,volume
TIG,2023-11-01 02:01:00,9.18191,9.18191,9.18191,9.18191,5800
TIG,2023-11-01 02:02:00,9.18191,9.18191,9.18191,9.18191,4200
TIG,2023-11-01 02:05:00,9.18191,9.18191,9.18191,9.18191,3100
TIG,2023-11-01 02:06:00,9.18191,9.18191,9.18191,9.18191,1700
TIG,2023-11-01 02:14:00,9.18191,9.18191,9.18191,9.18191,10800
TIG,2023-11-01 02:15:00,9.18191,9.18191,9.18191,9.18191,4200
TIG,2023-11-01 02:18:00,9.18191,9.18191,9.18191,9.18191,500
TIG,2023-11-01 02:28:00,9.091,9.091,9.091,9.091,11000
TIG,2023-11-01 02:29:00,9.091,9.091,9.091,9.091,5200
TIG,2023-11-01 02:33:00,9.091,9.091,9.091,9.091,500
TIG,2023-11-01 02:35:00,9.091,9.091,9.091,9.091,10000
TIG,2023-11-01 02:41:00,9.00009,9.00009,9.00009,9.00009,1500
TIG,2023-11-01 02:42:00,9.091,9.091,9.091,9.091,17200
TIG,2023-11-01 02:43:00,9.091,9.091,9.091,9.091,5000
TIG,2023-11-01 02:44:00,9.091,9.091,9.091,9.091,800
TIG,2023-11-01 02:50:00,9.091,9.091,9.091,9.091,500
TIG,2023-11-01 02:56:00,9.091,9.091,9.091,9.091,400
TIG,2023-11-01 02:59:00,9.18191,9.18191,9.18191,9.18191,100
TIG,2023-11-01 03:03:00,9.091,9.091,9.091,9.091,700
TIG,2023-11-01 03:04:00,9.091,9.091,9.091,9.091,100
TIG,2023-11-01 03:06:00,9.091,9.091,9.091,9.091,400
TIG,2023-11-01 03:27:00,9.00009,9.00009,9.00009,9.00009,900
TIG,2023-11-01 03:31:00,9.00009,9.00009,9.00009,9.00009,3600
TIG,2023-11-01 03:34:00,9.091,9.091,9.091,9.091,1000
TIG,2023-11-01 03:39:00,9.091,9.091,9.091,9.091,1100
TIG,2023-11-01 03:42:00,9.091,9.091,9.091,9.091,100
TIG,2023-11-01 03:45:00,9.00009,9.00009,9.00009,9.00009,2000
TIG,2023-11-01 03:47:00,9.00009,9.00009,9.00009,9.00009,5000
TIG,2023-11-01 03:49:00,9.00009,9.00009,9.00009,9.00009,1400
TIG,2023-11-01 03:50:00,9.091,9.091,9.091,9.091,10000
TIG,2023-11-01 03:55:00,9.091,9.091,9.091,9.091,300
TIG,2023-11-01 03:56:00,9.18191,9.18191,9.18191,9.18191,300
TIG,2023-11-01 03:57:00,9.18191,9.18191,9.18191,9.18191,35100
TIG,2023-11-01 03:59:00,9.18191,9.18191,9.18191,9.18191,900
TIG,2023-11-01 04:06:00,9.091,9.091,9.091,9.091,11000
TIG,2023-11-01 04:07:00,9.091,9.091,9.091,9.091,2000
TIG,2023-11-01 04:12:00,9.18191,9.18191,9.18191,9.18191,2000
TIG,2023-11-01 04:16:00,9.091,9.091,9.091,9.091,400
TIG,2023-11-01 04:26:00,9.091,9.091,9.091,9.091,100
TIG,2023-11-01 06:01:00,9.091,9.18191,9.091,9.18191,3500
TIG,2023-11-01 06:09:00,9.091,9.091,9.091,9.091,3400
TIG,2023-11-01 06:12:00,9.091,9.091,9.091,9.091,4900
TIG,2023-11-01 06:13:00,9.091,9.091,9.091,9.091,100
TIG,2023-11-01 06:30:00,9.091,9.091,9.091,9.091,200
TIG,2023-11-01 06:34:00,9.091,9.091,9.091,9.091,100
TIG,2023-11-01 06:38:00,9.091,9.091,9.091,9.091,100
TIG,2023-11-01 06:41:00,9.00009,9.00009,9.00009,9.00009,6700
