ticker,time,open,high,low,close,volume
IMP,2023-11-01 02:19:00,24.54413,24.54413,24.54413,24.54413,100
IMP,2023-11-01 02:30:00,25.43341,25.43341,25.43341,25.43341,100
IMP,2023-11-01 03:35:00,25.43341,25.43341,25.43341,25.43341,100
IMP,2023-11-01 04:07:00,25.34448,25.34448,25.34448,25.34448,200
IMP,2023-11-01 04:16:00,25.34448,25.34448,25.34448,25.34448,300
IMP,2023-11-01 04:26:00,24.94431,24.94431,24.94431,24.94431,300
IMP,2023-11-01 06:05:00,24.94431,24.94431,24.94431,24.94431,400
IMP,2023-11-01 07:06:00,25.12216,25.12216,25.12216,25.12216,500
IMP,2023-11-01 07:07:00,25.25556,25.25556,25.25556,25.25556,500
IMP,2023-11-01 07:16:00,25.25556,25.25556,25.25556,25.25556,100
IMP,2023-11-01 07:45:00,25.34448,25.34448,25.34448,25.34448,200
IMP,2023-11-02 02:15:00,25.34448,25.34448,25.34448,25.34448,400
IMP,2023-11-02 02:27:00,25.34448,25.34448,25.34448,25.34448,200
IMP,2023-11-02 02:28:00,25.34448,25.34448,25.34448,25.34448,100
IMP,2023-11-02 02:29:00,25.65573,25.65573,25.65573,25.65573,100
IMP,2023-11-02 02:37:00,25.65573,25.65573,25.65573,25.65573,100
IMP,2023-11-02 02:43:00,25.61127,25.61127,25.5668,25.5668,600
IMP,2023-11-02 03:05:00,25.5668,25.5668,25.5668,25.5668,100
IMP,2023-11-02 03:08:00,25.43341,25.43341,25.43341,25.43341,600
IMP,2023-11-02 03:13:00,25.47788,25.47788,25.47788,25.47788,200
IMP,2023-11-02 03:22:00,25.34448,25.34448,25.34448,25.34448,700
IMP,2023-11-02 03:24:00,25.34448,25.34448,25.34448,25.34448,300
IMP,2023-11-02 03:26:00,25.34448,25.34448,25.34448,25.34448,200
IMP,2023-11-02 03:27:00,25.61127,25.61127,25.61127,25.61127,100
IMP,2023-11-02 03:28:00,25.61127,25.61127,25.61127,25.61127,200
IMP,2023-11-02 04:02:00,25.5668,25.5668,25.5668,25.5668,500
IMP,2023-11-02 04:03:00,25.5668,25.5668,25.5668,25.5668,300
IMP,2023-11-02 04:04:00,25.61127,25.61127,25.61127,25.61127,100
IMP,2023-11-02 04:27:00,25.61127,25.61127,25.61127,25.61127,200
IMP,2023-11-02 06:02:00,25.38895,25.38895,25.38895,25.38895,300
IMP,2023-11-02 06:07:00,25.34448,25.34448,25.34448,25.34448,100
IMP,2023-11-02 06:11:00,25.34448,25.34448,25.34448,25.34448,100
IMP,2023-11-02 06:20:00,25.34448,25.34448,25.34448,25.34448,100
IMP,2023-11-02 06:26:00,25.61127,25.61127,25.61127,25.61127,800
IMP,2023-11-02 06:27:00,25.61127,25.61127,25.61127,25.61127,100
IMP,2023-11-02 06:41:00,25.61127,25.61127,25.61127,25.61127,300
IMP,2023-11-02 06:42:00,25.65573,25.65573,25.65573,25.65573,100
IMP,2023-11-02 06:43:00,25.65573,25.65573,25.65573,25.65573,200
IMP,2023-11-02 06:54:00,25.65573,25.65573,25.65573,25.65573,800
IMP,2023-11-02 06:56:00,25.78912,25.78912,25.78912,25.78912,2400
IMP,2023-11-02 06:57:00,25.83359,25.83359,25.83359,25.83359,1000
IMP,2023-11-02 06:58:00,25.83359,25.83359,25.83359,25.83359,200
IMP,2023-11-02 07:01:00,25.83359,25.83359,25.83359,25.83359,100
IMP,2023-11-02 07:02:00,26.23376,26.45608,26.23376,26.45608,200
IMP,2023-11-02 07:06:00,26.45608,26.45608,26.45608,26.45608,1500
IMP,2023-11-02 07:07:00,26.23376,26.23376,26.23376,26.23376,100
IMP,2023-11-02 07:14:00,26.45608,26.45608,26.45608,26.45608,100
IMP,2023-11-02 07:15:00,26.45608,26.45608,25.78912,25.78912,900
IMP,2023-11-02 07:16:00,25.5668,25.5668,25.5668,25.5668,1100
IMP,2023-11-02 07:26:00,25.5668,25.5668,25.5668,25.5668,100
IMP,2023-11-02 07:45:00,26.23376,26.23376,26.23376,26.23376,400
IMP,2023-11-03 02:36:00,26.1893,26.1893,26.1893,26.1893,300
IMP,2023-11-03 02:46:00,26.23376,26.23376,26.23376,26.23376,600
IMP,2023-11-03 02:59:00,26.45608,26.45608,26.45608,26.45608,100
IMP,2023-11-03 04:16:00,26.23376,26.23376,26.23376,26.23376,500
IMP,2023-11-03 06:29:00,26.23376,26.23376,26.23376,26.23376,100
IMP,2023-11-03 06:59:00,26.1893,26.1893,26.1893,26.1893,100
IMP,2023-11-03 07:27:00,26.1893,26.1893,26.1893,26.1893,100
IMP,2023-11-03 07:45:00,26.05591,26.05591,26.05591,26.05591,300
IMP,2023-11-06 02:20:00,26.23376,26.23376,26.23376,26.23376,100
IMP,2023-11-06 02:25:00,26.54501,26.54501,26.54501,26.54501,100
IMP,2023-11-06 02:30:00,26.54501,26.54501,26.54501,26.54501,500
IMP,2023-11-06 02:31:00,26.41162,26.41162,26.32269,26.32269,700
IMP,2023-11-06 02:32:00,26.45608,26.45608,26.1893,26.1893,2300
IMP,2023-11-06 02:51:00,26.14484,26.14484,26.10037,26.10037,300
IMP,2023-11-06 02:53:00,26.10037,26.10037,26.05591,26.05591,2000
IMP,2023-11-06 02:55:00,26.05591,26.05591,26.05591,26.05591,1200
IMP,2023-11-06 03:10:00,26.05591,26.45608,26.05591,26.45608,400
IMP,2023-11-06 04:04:00,26.45608,26.45608,26.45608,26.45608,100
IMP,2023-11-06 04:06:00,26.36716,26.36716,26.36716,26.36716,100
IMP,2023-11-06 04:23:00,26.36716,26.36716,26.36716,26.36716,200
IMP,2023-11-06 06:00:00,26.05591,26.05591,26.05591,26.05591,100
IMP,2023-11-06 06:11:00,26.05591,26.05591,26.05591,26.05591,100
IMP,2023-11-06 06:30:00,26.36716,26.36716,26.36716,26.36716,100
IMP,2023-11-06 06:37:00,26.36716,26.36716,26.36716,26.36716,100
IMP,2023-11-06 06:53:00,26.10037,26.10037,26.10037,26.10037,100
IMP,2023-11-06 06:57:00,26.36716,26.36716,26.36716,26.36716,100
IMP,2023-11-06 07:21:00,26.14484,26.14484,26.14484,26.14484,100
IMP,2023-11-06 07:23:00,26.14484,26.14484,26.14484,26.14484,400
IMP,2023-11-06 07:24:00,26.23376,26.23376,26.23376,26.23376,100
IMP,2023-11-06 07:45:00,26.01144,26.01144,26.01144,26.01144,1000
IMP,2023-11-07 02:15:00,25.78912,25.78912,25.78912,25.78912,100
IMP,2023-11-07 02:20:00,25.78912,25.78912,25.78912,25.78912,100
IMP,2023-11-07 02:48:00,26.01144,26.01144,26.01144,26.01144,1800
IMP,2023-11-07 02:50:00,25.83359,25.83359,25.83359,25.83359,100
IMP,2023-11-07 02:51:00,25.83359,25.83359,25.83359,25.83359,100
IMP,2023-11-07 02:53:00,25.83359,25.83359,25.83359,25.83359,200
IMP,2023-11-07 03:15:00,25.78912,25.78912,25.78912,25.78912,1300
IMP,2023-11-07 03:38:00,25.7002,25.7002,25.7002,25.7002,100
IMP,2023-11-07 03:39:00,25.7002,25.7002,25.7002,25.7002,200
IMP,2023-11-07 03:40:00,25.7002,25.7002,25.7002,25.7002,100
IMP,2023-11-07 06:00:00,25.78912,25.78912,25.78912,25.78912,100
IMP,2023-11-07 06:07:00,25.5668,25.5668,25.5668,25.5668,200
IMP,2023-11-07 06:15:00,25.5668,25.5668,25.5668,25.5668,100
IMP,2023-11-07 06:24:00,25.78912,25.78912,25.78912,25.78912,100
IMP,2023-11-07 06:43:00,25.78912,25.78912,25.78912,25.78912,100
IMP,2023-11-07 07:05:00,25.78912,25.78912,25.78912,25.78912,100
IMP,2023-11-07 07:14:00,25.78912,25.78912,25.78912,25.78912,100
IMP,2023-11-07 07:16:00,25.61127,25.61127,25.61127,25.61127,100
IMP,2023-11-07 07:19:00,25.61127,25.61127,25.61127,25.61127,2000
IMP,2023-11-07 07:29:00,25.61127,25.61127,25.61127,25.61127,100
IMP,2023-11-07 07:45:00,25.78912,25.78912,25.78912,25.78912,200
IMP,2023-11-08 03:37:00,25.78912,25.78912,25.78912,25.78912,300
IMP,2023-11-08 03:42:00,25.74466,25.74466,25.74466,25.74466,200
IMP,2023-11-08 03:45:00,25.74466,25.74466,25.74466,25.74466,200
IMP,2023-11-08 03:48:00,25.74466,25.74466,25.74466,25.74466,100
IMP,2023-11-08 04:00:00,25.74466,25.74466,25.74466,25.74466,100
IMP,2023-11-08 04:01:00,25.74466,25.74466,25.74466,25.74466,200
IMP,2023-11-08 04:02:00,25.61127,25.61127,25.61127,25.61127,100
IMP,2023-11-08 04:03:00,25.5668,25.5668,25.5668,25.5668,200
IMP,2023-11-08 04:04:00,25.5668,25.5668,25.5668,25.5668,100
IMP,2023-11-08 06:31:00,25.5668,25.5668,25.5668,25.5668,100
IMP,2023-11-08 06:32:00,25.5668,25.5668,25.5668,25.5668,100
IMP,2023-11-08 06:37:00,25.5668,25.5668,25.5668,25.5668,100
IMP,2023-11-08 06:40:00,25.5668,25.5668,25.5668,25.5668,100
IMP,2023-11-08 06:43:00,25.5668,25.5668,25.5668,25.5668,100
IMP,2023-11-08 06:48:00,25.5668,25.5668,25.5668,25.5668,100
IMP,2023-11-08 06:50:00,25.5668,25.5668,25.5668,25.5668,100
IMP,2023-11-08 06:52:00,25.5668,25.5668,25.5668,25.5668,100
IMP,2023-11-08 06:53:00,25.5668,25.5668,25.5668,25.5668,100
IMP,2023-11-08 06:54:00,25.5668,25.5668,25.5668,25.5668,100
IMP,2023-11-08 06:55:00,25.5668,25.5668,25.5668,25.5668,500
IMP,2023-11-08 06:56:00,25.5668,25.5668,25.5668,25.5668,1000
IMP,2023-11-08 06:57:00,25.5668,25.5668,25.5668,25.5668,100
IMP,2023-11-08 06:58:00,25.61127,25.61127,25.61127,25.61127,600
IMP,2023-11-08 07:03:00,25.61127,25.74466,25.61127,25.74466,400
IMP,2023-11-08 07:04:00,25.74466,25.74466,25.74466,25.74466,100
IMP,2023-11-08 07:06:00,25.74466,25.74466,25.74466,25.74466,100
IMP,2023-11-08 07:07:00,25.74466,25.74466,25.74466,25.74466,100
IMP,2023-11-08 07:08:00,25.74466,25.74466,25.74466,25.74466,100
IMP,2023-11-08 07:10:00,25.74466,25.74466,25.74466,25.74466,400
IMP,2023-11-08 07:12:00,25.74466,25.74466,25.74466,25.74466,100
IMP,2023-11-08 07:14:00,25.78912,25.78912,25.78912,25.78912,700
IMP,2023-11-08 07:15:00,25.78912,25.78912,25.78912,25.78912,400
IMP,2023-11-08 07:16:00,25.78912,25.78912,25.78912,25.78912,100
IMP,2023-11-08 07:17:00,25.5668,25.5668,25.5668,25.5668,2900
IMP,2023-11-08 07:18:00,25.5668,25.5668,25.5668,25.5668,100
IMP,2023-11-08 07:19:00,25.5668,25.5668,25.5668,25.5668,100
IMP,2023-11-08 07:20:00,25.78912,25.78912,25.78912,25.78912,100
IMP,2023-11-08 07:22:00,25.78912,25.78912,25.78912,25.78912,100
IMP,2023-11-08 07:23:00,25.78912,25.78912,25.78912,25.78912,100
IMP,2023-11-08 07:25:00,25.78912,25.78912,25.78912,25.78912,600
IMP,2023-11-08 07:27:00,25.78912,25.78912,25.78912,25.78912,100
IMP,2023-11-08 07:29:00,25.61127,25.74466,25.61127,25.74466,1600
IMP,2023-11-08 07:45:00,25.74466,25.74466,25.74466,25.74466,1500
IMP,2023-11-09 02:40:00,25.74466,25.74466,25.38895,25.38895,600
IMP,2023-11-09 02:41:00,25.96698,25.96698,25.96698,25.96698,300
IMP,2023-11-09 02:56:00,25.5668,25.5668,25.5668,25.5668,600
IMP,2023-11-09 03:08:00,25.5668,25.5668,25.5668,25.5668,600
IMP,2023-11-09 03:10:00,25.78912,25.78912,25.78912,25.78912,400
IMP,2023-11-09 03:36:00,25.78912,25.78912,25.78912,25.78912,1700
IMP,2023-11-09 03:37:00,25.83359,25.83359,25.83359,25.83359,100
IMP,2023-11-09 03:40:00,25.83359,25.83359,25.83359,25.83359,300
IMP,2023-11-09 03:42:00,25.5668,25.5668,25.38895,25.38895,1000
IMP,2023-11-09 03:59:00,25.74466,25.74466,25.74466,25.74466,100
IMP,2023-11-09 06:23:00,25.74466,25.74466,25.74466,25.74466,100
IMP,2023-11-09 06:26:00,25.78912,25.78912,25.78912,25.78912,100
IMP,2023-11-09 06:28:00,25.78912,25.78912,25.78912,25.78912,100
IMP,2023-11-09 06:33:00,25.78912,25.78912,25.78912,25.78912,100
IMP,2023-11-09 07:01:00,25.78912,25.78912,25.78912,25.78912,100
IMP,2023-11-09 07:03:00,25.7002,25.7002,25.65573,25.65573,600
IMP,2023-11-09 07:07:00,25.61127,25.61127,25.61127,25.61127,700
IMP,2023-11-09 07:12:00,25.7002,25.7002,25.7002,25.7002,600
IMP,2023-11-09 07:14:00,25.7002,25.7002,25.7002,25.7002,1700
IMP,2023-11-09 07:15:00,25.74466,25.74466,25.74466,25.74466,100
IMP,2023-11-09 07:19:00,25.7002,25.7002,25.7002,25.7002,1000
IMP,2023-11-09 07:20:00,25.7002,25.7002,25.7002,25.7002,100
IMP,2023-11-09 07:21:00,25.5668,25.5668,25.5668,25.5668,300
IMP,2023-11-09 07:27:00,25.5668,25.5668,25.5668,25.5668,100
IMP,2023-11-10 02:15:00,25.34448,25.34448,25.34448,25.34448,300
IMP,2023-11-10 02:17:00,25.34448,25.34448,25.34448,25.34448,100
IMP,2023-11-10 02:19:00,25.34448,25.34448,25.34448,25.34448,300
IMP,2023-11-10 02:25:00,25.34448,25.34448,25.34448,25.34448,300
IMP,2023-11-10 02:26:00,25.34448,25.34448,25.34448,25.34448,100
IMP,2023-11-10 02:43:00,25.34448,25.34448,25.34448,25.34448,500
IMP,2023-11-10 02:47:00,25.34448,25.34448,25.34448,25.34448,100
IMP,2023-11-10 02:51:00,25.38895,25.38895,25.38895,25.38895,100
IMP,2023-11-10 03:00:00,25.38895,25.38895,25.38895,25.38895,100
IMP,2023-11-10 03:12:00,25.5668,25.5668,25.5668,25.5668,200
IMP,2023-11-10 03:19:00,25.5668,25.5668,25.5668,25.5668,200
IMP,2023-11-10 03:31:00,25.5668,25.5668,25.5668,25.5668,500
IMP,2023-11-10 03:33:00,25.38895,25.38895,25.38895,25.38895,300
IMP,2023-11-10 04:21:00,25.43341,25.43341,25.43341,25.43341,100
IMP,2023-11-10 04:24:00,25.43341,25.43341,25.43341,25.43341,100
IMP,2023-11-10 06:00:00,25.7002,25.7002,25.7002,25.7002,200
IMP,2023-11-10 07:26:00,25.7002,25.7002,25.7002,25.7002,200
IMP,2023-11-10 07:27:00,25.52234,25.52234,25.52234,25.52234,100
IMP,2023-11-10 07:28:00,25.52234,25.52234,25.52234,25.52234,100
IMP,2023-11-10 07:45:00,25.61127,25.61127,25.61127,25.61127,800
IMP,2023-11-13 02:45:00,25.25556,25.25556,25.25556,25.25556,300
IMP,2023-11-13 02:46:00,25.25556,25.25556,25.25556,25.25556,300
IMP,2023-11-13 02:47:00,25.25556,25.25556,25.25556,25.25556,100
