ticker,time,open,high,low,close,volume
PET,2023-11-01 02:15:00,20.0,20.0,20.0,20.0,18600
PET,2023-11-01 02:19:00,20.0,20.7,20.0,20.7,500
PET,2023-11-01 02:20:00,20.7,20.7,20.7,20.7,2100
PET,2023-11-01 02:21:00,20.3,20.3,20.3,20.3,1000
PET,2023-11-01 02:23:00,20.35,20.35,20.35,20.35,300
PET,2023-11-01 02:24:00,20.35,20.4,20.35,20.4,6900
PET,2023-11-01 02:27:00,20.4,20.4,20.4,20.4,500
PET,2023-11-01 02:28:00,20.4,20.4,20.3,20.3,3400
PET,2023-11-01 02:30:00,20.3,20.3,20.3,20.3,3400
PET,2023-11-01 02:31:00,20.4,20.4,20.4,20.4,4600
PET,2023-11-01 02:33:00,20.4,20.4,20.4,20.4,500
PET,2023-11-01 02:34:00,20.3,20.4,20.3,20.4,2600
PET,2023-11-01 02:35:00,20.4,20.4,20.4,20.4,300
PET,2023-11-01 02:36:00,20.3,20.4,20.3,20.4,20300
PET,2023-11-01 02:37:00,20.4,20.4,20.4,20.4,500
PET,2023-11-01 02:38:00,20.3,20.3,20.3,20.3,4900
PET,2023-11-01 02:39:00,20.2,20.2,20.2,20.2,1100
PET,2023-11-01 02:40:00,20.2,20.2,20.2,20.2,4100
PET,2023-11-01 02:41:00,20.3,20.3,20.3,20.3,100
PET,2023-11-01 02:42:00,20.4,20.4,20.4,20.4,9200
PET,2023-11-01 02:44:00,20.4,20.4,20.4,20.4,2000
PET,2023-11-01 02:45:00,20.4,20.5,20.4,20.5,4800
PET,2023-11-01 02:47:00,20.5,20.5,20.5,20.5,100
PET,2023-11-01 02:48:00,20.5,20.5,20.5,20.5,100
PET,2023-11-01 02:49:00,20.6,20.6,20.6,20.6,500
PET,2023-11-01 02:51:00,20.6,20.6,20.6,20.6,100
PET,2023-11-01 02:52:00,20.6,20.6,20.6,20.6,100
PET,2023-11-01 02:55:00,20.6,20.8,20.6,20.6,1100
PET,2023-11-01 02:56:00,20.6,20.6,20.6,20.6,1100
PET,2023-11-01 03:01:00,20.4,20.4,20.4,20.4,200
PET,2023-11-01 03:02:00,20.4,20.4,20.4,20.4,700
PET,2023-11-01 03:03:00,20.4,20.4,20.4,20.4,3400
PET,2023-11-01 03:05:00,20.3,20.3,20.3,20.3,7000
PET,2023-11-01 03:07:00,20.3,20.3,20.2,20.3,6200
PET,2023-11-01 03:08:00,20.2,20.2,20.2,20.2,4700
