ticker,time,open,high,low,close,volume
VTP,2023-11-01 02:00:00,39.25,39.25,39.25,39.25,1500
VTP,2023-11-01 02:01:00,39.25,39.25,39.25,39.25,5100
VTP,2023-11-01 02:02:00,39.25,39.25,39.25,39.25,2100
VTP,2023-11-01 02:03:00,39.35,39.35,39.35,39.35,100
VTP,2023-11-01 02:05:00,39.25,39.25,39.25,39.25,9700
VTP,2023-11-01 02:06:00,39.15,39.15,39.15,39.15,2400
VTP,2023-11-01 02:07:00,39.15,39.15,39.05,39.15,2200
VTP,2023-11-01 02:08:00,39.25,39.25,39.05,39.05,4900
VTP,2023-11-01 02:09:00,39.05,39.05,38.95,38.95,10700
VTP,2023-11-01 02:10:00,39.05,39.25,39.05,39.25,9800
VTP,2023-11-01 02:12:00,39.35,39.35,39.35,39.35,6600
VTP,2023-11-01 02:16:00,39.74,39.74,39.74,39.74,4000
VTP,2023-11-01 02:17:00,39.74,39.74,39.74,39.74,3300
VTP,2023-11-01 02:18:00,39.74,39.74,39.74,39.74,1000
VTP,2023-11-01 02:19:00,40.23,40.43,40.23,40.23,84000
VTP,2023-11-01 02:20:00,40.23,40.23,40.23,40.23,17400
VTP,2023-11-01 02:21:00,40.03,40.03,39.74,39.74,700
VTP,2023-11-01 02:22:00,39.54,39.93,39.54,39.93,1100
VTP,2023-11-01 02:23:00,39.74,39.74,39.54,39.54,600
VTP,2023-11-01 02:24:00,39.54,39.54,39.54,39.54,3300
VTP,2023-11-01 02:25:00,39.54,39.54,39.54,39.54,3200
VTP,2023-11-01 02:26:00,39.54,39.54,39.25,39.54,4500
VTP,2023-11-01 02:27:00,39.35,39.35,39.35,39.35,300
VTP,2023-11-01 02:28:00,39.35,39.35,39.35,39.35,4800
VTP,2023-11-01 02:29:00,39.35,39.35,39.35,39.35,1000
VTP,2023-11-01 02:31:00,39.54,39.54,39.54,39.54,1300
VTP,2023-11-01 02:32:00,39.64,39.64,39.64,39.64,200
VTP,2023-11-01 02:33:00,39.64,39.64,39.64,39.64,1100
VTP,2023-11-01 02:35:00,39.64,39.64,39.64,39.64,400
VTP,2023-11-01 02:36:00,39.74,39.74,39.74,39.74,100
VTP,2023-11-01 02:37:00,39.74,39.74,39.74,39.74,1100
VTP,2023-11-01 02:38:00,39.64,39.64,39.64,39.64,5100
VTP,2023-11-01 02:39:00,39.64,39.64,39.64,39.64,1300
VTP,2023-11-01 02:41:00,39.64,39.64,39.64,39.64,100
VTP,2023-11-01 02:42:00,39.64,39.64,39.64,39.64,2000
VTP,2023-11-01 02:43:00,39.74,39.74,39.74,39.74,5800
VTP,2023-11-01 02:44:00,39.74,39.74,39.64,39.64,4600
VTP,2023-11-01 02:45:00,39.64,39.64,39.64,39.64,2400
VTP,2023-11-01 02:46:00,39.64,39.64,39.64,39.64,3900
VTP,2023-11-01 02:47:00,39.84,39.84,39.84,39.84,2700
VTP,2023-11-01 02:49:00,39.84,39.84,39.84,39.84,600
VTP,2023-11-01 02:50:00,39.74,39.74,39.74,39.74,1900
VTP,2023-11-01 02:51:00,39.64,39.84,39.64,39.84,4400
VTP,2023-11-01 02:53:00,39.64,39.64,39.64,39.64,1000
VTP,2023-11-01 02:54:00,39.54,39.54,39.54,39.54,10800
VTP,2023-11-01 02:55:00,39.54,39.54,39.54,39.54,4700
VTP,2023-11-01 02:56:00,39.54,39.54,39.54,39.54,100
VTP,2023-11-01 02:57:00,39.54,39.54,39.54,39.54,2500
VTP,2023-11-01 02:58:00,39.54,39.54,39.54,39.54,1000
VTP,2023-11-01 02:59:00,39.54,39.54,39.54,39.54,200
VTP,2023-11-01 03:00:00,39.35,39.35,39.25,39.25,31100
VTP,2023-11-01 03:01:00,39.25,39.25,39.25,39.25,200
VTP,2023-11-01 03:02:00,39.25,39.25,39.25,39.25,8600
