ticker,time,open,high,low,close,volume
BVS,2023-11-01 02:00:00,21.1896,21.1896,21.1896,21.1896,200
BVS,2023-11-01 02:03:00,21.1896,21.1896,21.1896,21.1896,100
BVS,2023-11-01 02:05:00,20.8953,20.8953,20.8953,20.8953,100
BVS,2023-11-01 02:13:00,21.1896,21.1896,21.1896,21.1896,1200
BVS,2023-11-01 02:22:00,21.3858,21.3858,21.3858,21.3858,500
BVS,2023-11-01 02:24:00,21.2877,21.2877,21.2877,21.2877,100
BVS,2023-11-01 02:26:00,21.3858,21.3858,21.3858,21.3858,500
BVS,2023-11-01 02:33:00,21.1896,21.1896,21.1896,21.1896,1100
BVS,2023-11-01 02:35:00,21.0915,21.0915,21.0915,21.0915,500
BVS,2023-11-01 02:36:00,21.1896,21.1896,21.1896,21.1896,100
BVS,2023-11-01 02:38:00,21.1896,21.1896,21.0915,21.0915,2500
BVS,2023-11-01 02:41:00,21.1896,21.1896,21.1896,21.1896,4800
BVS,2023-11-01 02:43:00,21.3858,21.3858,21.3858,21.3858,100
BVS,2023-11-01 02:51:00,21.1896,21.1896,21.1896,21.1896,2000
BVS,2023-11-01 02:53:00,21.1896,21.1896,21.1896,21.1896,5000
BVS,2023-11-01 02:54:00,21.1896,21.1896,21.1896,21.1896,1000
BVS,2023-11-01 02:56:00,21.1896,21.1896,21.1896,21.1896,2000
BVS,2023-11-01 03:01:00,21.1896,21.1896,21.1896,21.1896,2000
BVS,2023-11-01 03:02:00,21.1896,21.1896,21.1896,21.1896,10000
BVS,2023-11-01 03:05:00,21.0915,21.0915,21.0915,21.0915,1000
BVS,2023-11-01 03:09:00,21.1896,21.1896,21.1896,21.1896,100
BVS,2023-11-01 03:12:00,21.1896,21.1896,21.1896,21.1896,6000
BVS,2023-11-01 03:17:00,21.1896,21.1896,21.1896,21.1896,10000
BVS,2023-11-01 03:19:00,21.1896,21.1896,21.1896,21.1896,100
BVS,2023-11-01 03:24:00,21.1896,21.1896,21.1896,21.1896,800
BVS,2023-11-01 03:25:00,21.1896,21.1896,21.1896,21.1896,200
BVS,2023-11-01 03:27:00,21.1896,21.1896,21.1896,21.1896,10000
BVS,2023-11-01 03:30:00,21.1896,21.1896,21.1896,21.1896,200
BVS,2023-11-01 03:31:00,21.1896,21.1896,21.1896,21.1896,3000
BVS,2023-11-01 03:32:00,21.1896,21.3858,21.1896,21.3858,7900
BVS,2023-11-01 03:36:00,21.3858,21.3858,21.3858,21.3858,10000
BVS,2023-11-01 03:37:00,21.1896,21.1896,21.1896,21.1896,5400
BVS,2023-11-01 03:39:00,21.1896,21.1896,21.1896,21.1896,9600
BVS,2023-11-01 03:45:00,21.1896,21.1896,21.1896,21.1896,1900
BVS,2023-11-01 03:48:00,21.1896,21.1896,21.1896,21.1896,1600
BVS,2023-11-01 03:49:00,21.1896,21.1896,21.1896,21.1896,8000
BVS,2023-11-01 03:50:00,21.1896,21.1896,21.1896,21.1896,5400
BVS,2023-11-01 03:51:00,21.2877,21.2877,21.2877,21.2877,2600
BVS,2023-11-01 03:52:00,21.2877,21.2877,21.2877,21.2877,2400
BVS,2023-11-01 03:53:00,21.3858,21.4839,21.3858,21.4839,14800
BVS,2023-11-01 03:54:00,21.4839,21.582,21.4839,21.582,10100
BVS,2023-11-01 03:55:00,21.7782,21.7782,21.7782,21.7782,100
