ticker,time,open,high,low,close,volume
FOX,2023-11-01 02:26:00,27.88,27.88,27.88,27.88,200
FOX,2023-11-01 02:27:00,27.82,27.82,27.82,27.82,100
FOX,2023-11-01 02:31:00,27.51,27.51,27.51,27.51,700
FOX,2023-11-01 02:32:00,27.51,27.51,27.51,27.51,1300
FOX,2023-11-01 02:48:00,27.51,27.51,27.51,27.51,500
FOX,2023-11-01 02:56:00,27.51,27.51,27.51,27.51,500
FOX,2023-11-01 03:09:00,27.51,27.51,27.51,27.51,500
FOX,2023-11-01 03:21:00,27.51,27.51,27.51,27.51,700
FOX,2023-11-01 03:25:00,27.76,27.76,27.76,27.76,100
FOX,2023-11-01 03:40:00,27.76,27.76,27.76,27.76,100
FOX,2023-11-01 03:52:00,27.76,27.76,27.76,27.76,400
FOX,2023-11-01 03:57:00,27.88,27.88,27.88,27.88,100
FOX,2023-11-01 04:00:00,27.88,27.88,27.88,27.88,100
FOX,2023-11-01 04:04:00,28.0,28.0,28.0,28.0,100
FOX,2023-11-01 04:21:00,28.0,28.0,28.0,28.0,2000
FOX,2023-11-01 06:04:00,28.0,28.0,28.0,28.0,200
FOX,2023-11-01 06:16:00,27.88,27.88,27.88,27.88,500
FOX,2023-11-01 06:18:00,27.88,27.88,27.88,27.88,600
FOX,2023-11-01 06:23:00,27.88,27.88,27.88,27.88,100
FOX,2023-11-01 06:24:00,27.88,27.88,27.88,27.88,400
FOX,2023-11-01 06:25:00,27.88,27.88,27.88,27.88,500
FOX,2023-11-01 06:26:00,27.88,27.88,27.88,27.88,3000
FOX,2023-11-01 06:27:00,27.88,27.88,27.88,27.88,1500
FOX,2023-11-01 06:28:00,27.88,27.88,27.88,27.88,500
FOX,2023-11-01 06:51:00,27.82,27.82,27.82,27.82,100
FOX,2023-11-01 06:53:00,27.76,27.76,27.76,27.76,100
FOX,2023-11-01 06:58:00,27.7,27.7,27.7,27.7,100
FOX,2023-11-01 07:07:00,27.76,27.76,27.76,27.76,100
FOX,2023-11-01 07:10:00,27.76,27.76,27.76,27.76,700
FOX,2023-11-01 07:11:00,27.76,27.76,27.76,27.76,300
FOX,2023-11-01 07:14:00,27.76,27.76,27.76,27.76,100
FOX,2023-11-01 07:15:00,27.7,27.7,27.7,27.7,100
FOX,2023-11-01 07:16:00,27.51,27.51,27.51,27.51,900
FOX,2023-11-01 07:25:00,27.76,27.76,27.76,27.76,600
FOX,2023-11-01 07:26:00,27.82,27.82,27.82,27.82,400
FOX,2023-11-01 07:27:00,27.88,27.88,27.88,27.88,200
FOX,2023-11-01 07:31:00,27.51,27.51,27.51,27.51,200
FOX,2023-11-01 07:41:00,28.0,28.0,28.0,28.0,100
FOX,2023-11-01 07:44:00,28.0,28.0,28.0,28.0,100
FOX,2023-11-01 07:45:00,28.12,28.12,28.12,28.12,800
FOX,2023-11-01 07:57:00,28.12,28.12,28.12,28.12,100
FOX,2023-11-01 07:58:00,28.12,28.12,28.12,28.12,500
FOX,2023-11-02 02:25:00,28.12,28.12,28.12,28.12,300
FOX,2023-11-02 02:30:00,28.19,28.19,28.19,28.19,100
FOX,2023-11-02 02:32:00,28.25,28.25,28.25,28.25,300
FOX,2023-11-02 02:33:00,28.12,28.12,28.12,28.12,1000
FOX,2023-11-02 02:38:00,28.55,28.55,28.55,28.55,500
FOX,2023-11-02 02:43:00,28.61,28.61,28.61,28.61,300
FOX,2023-11-02 03:01:00,28.31,28.31,28.31,28.31,100
FOX,2023-11-02 03:06:00,28.43,28.43,28.43,28.43,100
FOX,2023-11-02 03:10:00,28.31,28.31,28.31,28.31,100
FOX,2023-11-02 03:15:00,28.37,28.37,28.37,28.37,500
FOX,2023-11-02 03:23:00,28.25,28.25,28.25,28.25,400
FOX,2023-11-02 03:35:00,28.25,28.25,28.25,28.25,100
FOX,2023-11-02 03:55:00,28.25,28.25,28.25,28.25,100
FOX,2023-11-02 03:57:00,28.31,28.43,28.31,28.43,600
FOX,2023-11-02 04:00:00,28.43,28.43,28.43,28.43,500
FOX,2023-11-02 04:06:00,28.25,28.25,28.25,28.25,700
FOX,2023-11-02 04:09:00,28.31,28.31,28.25,28.25,700
FOX,2023-11-02 04:12:00,28.49,28.49,28.49,28.49,500
FOX,2023-11-02 04:13:00,28.12,28.12,28.12,28.12,100
FOX,2023-11-02 06:23:00,28.12,28.12,28.12,28.12,100
FOX,2023-11-02 06:24:00,28.12,28.12,28.12,28.12,1300
FOX,2023-11-02 06:27:00,28.12,28.12,28.12,28.12,100
FOX,2023-11-02 06:30:00,28.12,28.12,28.12,28.12,500
FOX,2023-11-02 06:50:00,28.12,28.12,28.12,28.12,300
FOX,2023-11-02 06:53:00,28.19,28.19,28.19,28.19,800
FOX,2023-11-02 06:56:00,28.37,28.37,28.37,28.37,100
FOX,2023-11-02 07:11:00,28.37,28.37,28.37,28.37,100
FOX,2023-11-02 07:23:00,28.25,28.25,28.19,28.19,900
FOX,2023-11-02 07:26:00,28.25,28.25,28.25,28.25,800
FOX,2023-11-02 07:31:00,28.25,28.25,28.25,28.25,200
FOX,2023-11-02 07:32:00,28.31,28.31,28.31,28.31,600
FOX,2023-11-02 07:34:00,28.31,28.31,28.31,28.31,1800
FOX,2023-11-02 07:35:00,28.37,28.37,28.37,28.37,200
FOX,2023-11-02 07:38:00,28.37,28.37,28.37,28.37,1000
FOX,2023-11-02 07:39:00,28.37,28.37,28.37,28.37,400
FOX,2023-11-02 07:48:00,28.43,28.43,28.43,28.43,300
FOX,2023-11-02 07:50:00,28.37,28.37,28.37,28.37,200
FOX,2023-11-03 02:04:00,28.37,28.37,28.37,28.37,400
FOX,2023-11-03 02:05:00,28.31,28.31,28.31,28.31,100
FOX,2023-11-03 02:07:00,28.31,28.31,28.31,28.31,900
