ticker,time,open,high,low,close,volume
PNJ,2023-11-01 02:15:00,69.64,69.64,69.64,69.64,11700
PNJ,2023-11-01 02:16:00,69.64,70.13,69.64,70.13,500
PNJ,2023-11-01 02:18:00,70.13,70.13,70.13,70.13,100
PNJ,2023-11-01 02:21:00,70.23,70.23,70.23,70.23,100
PNJ,2023-11-01 02:22:00,70.23,70.23,70.23,70.23,1000
PNJ,2023-11-01 02:23:00,70.23,70.23,70.23,70.23,200
PNJ,2023-11-01 02:24:00,70.23,70.23,70.23,70.23,32400
PNJ,2023-11-01 02:25:00,70.13,70.13,70.13,70.13,3000
PNJ,2023-11-01 02:26:00,70.13,70.13,70.13,70.13,800
PNJ,2023-11-01 02:27:00,70.13,70.13,70.13,70.13,300
PNJ,2023-11-01 02:28:00,70.13,70.13,70.13,70.13,1000
PNJ,2023-11-01 02:29:00,70.13,70.13,70.13,70.13,6900
PNJ,2023-11-01 02:31:00,69.64,69.64,69.64,69.64,100
PNJ,2023-11-01 02:33:00,70.13,70.13,70.13,70.13,100
PNJ,2023-11-01 02:35:00,70.13,70.13,70.13,70.13,6400
PNJ,2023-11-01 02:36:00,69.64,69.64,69.64,69.64,1500
PNJ,2023-11-01 02:37:00,69.64,69.64,69.64,69.64,500
PNJ,2023-11-01 02:38:00,69.64,69.64,69.64,69.64,100
PNJ,2023-11-01 02:42:00,69.74,69.74,69.74,69.74,100
PNJ,2023-11-01 02:43:00,69.74,69.74,69.74,69.74,100
PNJ,2023-11-01 02:44:00,69.74,69.74,69.74,69.74,6400
PNJ,2023-11-01 02:46:00,69.74,69.74,69.74,69.74,400
PNJ,2023-11-01 02:47:00,69.74,69.74,69.74,69.74,100
PNJ,2023-11-01 02:48:00,69.74,69.74,69.74,69.74,1000
PNJ,2023-11-01 02:50:00,69.74,69.74,69.64,69.64,300
PNJ,2023-11-01 02:52:00,69.74,69.74,69.74,69.74,1600
PNJ,2023-11-01 02:53:00,69.74,70.13,69.64,69.64,13500
PNJ,2023-11-01 02:54:00,69.74,69.74,69.74,69.74,100
PNJ,2023-11-01 02:56:00,69.74,69.74,69.74,69.74,300
PNJ,2023-11-01 02:58:00,69.74,69.74,69.74,69.74,100
PNJ,2023-11-01 03:00:00,69.74,69.74,69.74,69.74,300
PNJ,2023-11-01 03:02:00,69.74,69.74,69.74,69.74,800
PNJ,2023-11-01 03:03:00,69.74,69.74,69.74,69.74,100
PNJ,2023-11-01 03:04:00,69.74,69.74,69.74,69.74,6400
PNJ,2023-11-01 03:05:00,70.13,70.13,70.13,70.13,500
PNJ,2023-11-01 03:10:00,70.13,70.13,70.13,70.13,100
PNJ,2023-11-01 03:14:00,69.64,69.64,69.64,69.64,6400
PNJ,2023-11-01 03:16:00,69.64,69.64,69.64,69.64,1100
PNJ,2023-11-01 03:18:00,69.64,69.64,69.64,69.64,100
PNJ,2023-11-01 03:19:00,69.64,69.64,69.64,69.64,100
PNJ,2023-11-01 03:24:00,70.03,70.03,70.03,70.03,1400
PNJ,2023-11-01 03:26:00,70.03,70.03,70.03,70.03,100
PNJ,2023-11-01 03:30:00,69.84,69.84,69.84,69.84,200
PNJ,2023-11-01 03:33:00,69.84,69.84,69.84,69.84,300
PNJ,2023-11-01 03:34:00,69.84,69.84,69.84,69.84,300
PNJ,2023-11-01 03:35:00,69.64,69.64,69.54,69.54,2200
PNJ,2023-11-01 03:38:00,69.54,69.54,69.54,69.54,200
PNJ,2023-11-01 03:40:00,69.54,69.54,69.54,69.54,100
PNJ,2023-11-01 03:41:00,69.54,69.54,69.54,69.54,200
PNJ,2023-11-01 03:42:00,69.54,69.54,69.54,69.54,900
PNJ,2023-11-01 03:44:00,69.54,69.54,69.35,69.35,8900
PNJ,2023-11-01 03:46:00,69.54,69.54,69.54,69.54,100
PNJ,2023-11-01 03:47:00,69.54,69.54,69.54,69.54,300
PNJ,2023-11-01 03:49:00,69.54,69.54,69.54,69.54,100
PNJ,2023-11-01 03:51:00,69.54,69.54,69.54,69.54,100
PNJ,2023-11-01 03:52:00,69.54,69.54,69.54,69.54,4000
PNJ,2023-11-01 03:54:00,69.54,69.54,69.54,69.54,6400
PNJ,2023-11-01 03:55:00,69.64,69.64,69.64,69.64,1300
PNJ,2023-11-01 03:56:00,69.84,69.84,69.84,69.84,400
PNJ,2023-11-01 03:58:00,69.84,69.84,69.84,69.84,4400
PNJ,2023-11-01 04:02:00,69.84,69.84,69.84,69.84,6400
