ticker,time,open,high,low,close,volume
APG,2023-11-01 02:15:00,9.0,9.0,8.92,8.92,300
APG,2023-11-01 02:16:00,8.93,8.93,8.93,8.93,200
APG,2023-11-01 02:19:00,8.96,8.96,8.96,8.96,1000
APG,2023-11-01 02:21:00,8.96,8.96,8.96,8.96,2200
APG,2023-11-01 02:24:00,8.96,8.96,8.96,8.96,4000
APG,2023-11-01 02:27:00,8.96,8.96,8.96,8.96,6000
APG,2023-11-01 02:28:00,8.99,8.99,8.99,8.99,5000
APG,2023-11-01 02:29:00,8.99,8.99,8.99,8.99,2000
APG,2023-11-01 02:31:00,8.98,8.98,8.98,8.98,4000
APG,2023-11-01 02:32:00,8.97,8.97,8.97,8.97,6000
APG,2023-11-01 02:33:00,8.97,8.97,8.97,8.97,700
APG,2023-11-01 02:34:00,8.97,8.97,8.97,8.97,300
APG,2023-11-01 02:35:00,8.97,8.97,8.97,8.97,19000
APG,2023-11-01 02:37:00,8.98,8.98,8.98,8.98,2700
APG,2023-11-01 02:38:00,8.98,8.98,8.98,8.98,15000
APG,2023-11-01 02:41:00,8.98,8.98,8.96,8.96,2400
APG,2023-11-01 02:42:00,8.95,8.95,8.95,8.95,9500
APG,2023-11-01 02:46:00,8.95,8.95,8.94,8.94,10600
APG,2023-11-01 02:50:00,8.95,8.95,8.95,8.95,500
APG,2023-11-01 02:51:00,8.95,8.95,8.94,8.94,500
APG,2023-11-01 02:52:00,8.94,8.97,8.94,8.97,3000
APG,2023-11-01 02:53:00,8.97,8.97,8.97,8.97,100
APG,2023-11-01 02:54:00,8.97,8.97,8.97,8.97,2000
APG,2023-11-01 02:55:00,8.97,8.98,8.97,8.98,2000
APG,2023-11-01 02:58:00,8.96,8.96,8.96,8.96,1000
APG,2023-11-01 02:59:00,8.96,8.96,8.96,8.96,10000
APG,2023-11-01 03:03:00,8.8,8.8,8.8,8.8,1400
APG,2023-11-01 03:12:00,8.84,8.84,8.84,8.84,500
APG,2023-11-01 03:14:00,8.96,8.98,8.96,8.98,8000
APG,2023-11-01 03:15:00,8.99,8.99,8.99,8.99,20000
APG,2023-11-01 03:16:00,8.99,8.99,8.99,8.99,8000
