ticker,time,open,high,low,close,volume
VJC,2023-11-01 02:15:00,99.2,99.5,99.0,99.5,16500
VJC,2023-11-01 02:16:00,99.5,100.0,99.5,100.0,3800
VJC,2023-11-01 02:17:00,100.0,100.0,99.8,99.8,4000
VJC,2023-11-01 02:18:00,99.5,99.8,99.5,99.8,26000
VJC,2023-11-01 02:19:00,99.8,99.8,99.8,99.8,700
VJC,2023-11-01 02:20:00,99.7,99.7,99.7,99.7,9300
VJC,2023-11-01 02:21:00,99.6,99.6,99.6,99.6,12700
VJC,2023-11-01 02:22:00,99.6,99.6,99.5,99.5,5700
VJC,2023-11-01 02:23:00,99.3,99.3,99.3,99.3,47100
VJC,2023-11-01 02:26:00,99.5,99.5,99.3,99.3,3100
VJC,2023-11-01 02:31:00,99.5,99.5,99.5,99.5,5000
VJC,2023-11-01 02:32:00,99.5,99.5,99.5,99.5,2700
VJC,2023-11-01 02:33:00,99.5,99.6,99.5,99.6,26800
VJC,2023-11-01 02:35:00,99.6,99.6,99.3,99.5,12200
VJC,2023-11-01 02:36:00,99.6,99.7,99.6,99.7,17900
VJC,2023-11-01 02:37:00,99.7,99.7,99.7,99.7,11900
VJC,2023-11-01 02:39:00,99.6,99.6,99.6,99.6,5000
VJC,2023-11-01 02:45:00,99.7,99.7,99.6,99.6,900
VJC,2023-11-01 02:51:00,99.6,99.6,99.6,99.6,800
VJC,2023-11-01 02:52:00,99.7,99.7,99.7,99.7,1400
VJC,2023-11-01 02:55:00,99.7,99.7,99.7,99.7,100
VJC,2023-11-01 02:56:00,99.7,99.7,99.7,99.7,600
VJC,2023-11-01 02:57:00,99.9,100.0,99.9,100.0,1800
VJC,2023-11-01 02:58:00,100.0,100.0,100.0,100.0,2000
VJC,2023-11-01 02:59:00,100.0,100.0,100.0,100.0,1800
VJC,2023-11-01 03:01:00,100.0,100.0,100.0,100.0,15000
VJC,2023-11-01 03:02:00,100.0,100.0,100.0,100.0,2000
VJC,2023-11-01 03:03:00,100.0,100.0,100.0,100.0,6600
VJC,2023-11-01 03:04:00,100.0,100.0,100.0,100.0,8200
VJC,2023-11-01 03:05:00,100.0,100.0,100.0,100.0,4000
VJC,2023-11-01 03:06:00,100.0,100.0,100.0,100.0,2200
VJC,2023-11-01 03:07:00,100.0,100.0,100.0,100.0,1200
VJC,2023-11-01 03:08:00,100.0,100.1,100.0,100.1,1800
VJC,2023-11-01 03:09:00,100.1,100.2,100.1,100.2,1900
VJC,2023-11-01 03:10:00,100.3,100.3,100.3,100.3,1200
VJC,2023-11-01 03:11:00,100.3,100.3,100.2,100.2,4500
VJC,2023-11-01 03:12:00,100.2,100.2,100.2,100.2,200
VJC,2023-11-01 03:13:00,100.2,100.4,100.2,100.4,2300
VJC,2023-11-01 03:14:00,100.4,100.5,100.4,100.5,3300
VJC,2023-11-01 03:15:00,100.5,100.5,100.5,100.5,400
VJC,2023-11-01 03:17:00,100.5,100.5,100.5,100.5,500
VJC,2023-11-01 03:20:00,100.5,100.5,100.5,100.5,100
VJC,2023-11-01 03:22:00,100.5,100.5,100.5,100.5,200
VJC,2023-11-01 03:23:00,100.5,100.5,100.5,100.5,3100
VJC,2023-11-01 03:24:00,100.8,100.9,100.8,100.9,4000
VJC,2023-11-01 03:25:00,100.9,101.0,100.9,100.9,4800
VJC,2023-11-01 03:26:00,100.9,101.0,100.9,101.0,11900
VJC,2023-11-01 03:28:00,101.0,101.0,101.0,101.0,1500
VJC,2023-11-01 03:29:00,101.0,101.0,101.0,101.0,9500
VJC,2023-11-01 03:30:00,101.0,101.3,101.0,101.3,1600
VJC,2023-11-01 03:31:00,101.5,101.7,101.5,101.7,4100
VJC,2023-11-01 03:33:00,101.7,101.9,101.7,101.9,2700
VJC,2023-11-01 03:34:00,101.9,101.9,101.9,101.9,12500
VJC,2023-11-01 03:39:00,101.8,101.8,101.8,101.8,2700
VJC,2023-11-01 03:40:00,101.8,101.8,101.8,101.8,1000
VJC,2023-11-01 03:41:00,102.0,102.0,102.0,102.0,1000
VJC,2023-11-01 03:43:00,101.8,101.8,101.8,101.8,400
VJC,2023-11-01 03:45:00,101.8,101.8,101.8,101.8,1600
VJC,2023-11-01 03:46:00,101.8,101.8,101.4,101.8,4800
VJC,2023-11-01 03:47:00,101.9,102.0,101.9,102.0,5700
VJC,2023-11-01 03:48:00,102.0,102.0,102.0,102.0,4200
VJC,2023-11-01 03:49:00,102.0,102.0,102.0,102.0,2100
VJC,2023-11-01 03:50:00,102.0,102.0,101.9,102.0,3400
VJC,2023-11-01 03:51:00,102.0,102.0,102.0,102.0,700
VJC,2023-11-01 03:52:00,102.0,102.0,102.0,102.0,500
VJC,2023-11-01 03:54:00,102.0,102.0,101.8,102.0,2100
VJC,2023-11-01 04:01:00,102.0,102.0,102.0,102.0,100
VJC,2023-11-01 04:05:00,101.8,101.8,101.8,101.8,300
VJC,2023-11-01 04:08:00,101.7,102.0,101.7,102.0,4100
VJC,2023-11-01 04:11:00,102.0,102.0,102.0,102.0,5000
VJC,2023-11-01 04:12:00,101.8,101.8,101.8,101.8,7500
VJC,2023-11-01 04:13:00,101.8,101.8,101.8,101.8,13000
