ticker,time,open,high,low,close,volume
TCB,2023-11-01 02:15:00,13.72,13.72,13.67,13.72,314100
TCB,2023-11-01 02:16:00,13.72,13.72,13.6,13.67,83000
TCB,2023-11-01 02:17:00,13.67,13.67,13.67,13.67,41500
TCB,2023-11-01 02:18:00,13.7,13.77,13.7,13.77,54500
TCB,2023-11-01 02:19:00,13.75,13.8,13.75,13.75,41300
TCB,2023-11-01 02:20:00,13.77,13.77,13.75,13.75,30300
TCB,2023-11-01 02:21:00,13.75,13.77,13.72,13.72,14800
TCB,2023-11-01 02:22:00,13.72,13.72,13.7,13.72,2300
TCB,2023-11-01 02:23:00,13.72,13.72,13.7,13.72,8200
TCB,2023-11-01 02:24:00,13.72,13.72,13.7,13.72,13700
TCB,2023-11-01 02:25:00,13.7,13.7,13.7,13.7,12100
TCB,2023-11-01 02:26:00,13.67,13.67,13.58,13.58,56100
TCB,2023-11-01 02:27:00,13.58,13.58,13.55,13.58,11600
TCB,2023-11-01 02:28:00,13.58,13.63,13.58,13.58,14400
TCB,2023-11-01 02:29:00,13.58,13.58,13.58,13.58,14500
TCB,2023-11-01 02:30:00,13.58,13.65,13.58,13.58,40900
TCB,2023-11-01 02:31:00,13.58,13.58,13.58,13.58,800
TCB,2023-11-01 02:32:00,13.58,13.58,13.58,13.58,27800
TCB,2023-11-01 02:33:00,13.58,13.58,13.58,13.58,27200
TCB,2023-11-01 02:34:00,13.58,13.58,13.58,13.58,5500
TCB,2023-11-01 02:35:00,13.58,13.63,13.58,13.63,10200
TCB,2023-11-01 02:36:00,13.65,13.65,13.58,13.58,28700
TCB,2023-11-01 02:37:00,13.58,13.58,13.58,13.58,6400
TCB,2023-11-01 02:38:00,13.58,13.65,13.58,13.65,21000
TCB,2023-11-01 02:39:00,13.65,13.72,13.65,13.72,39900
TCB,2023-11-01 02:40:00,13.72,13.77,13.72,13.75,82000
TCB,2023-11-01 02:41:00,13.75,13.75,13.72,13.75,1700
TCB,2023-11-01 02:42:00,13.75,13.75,13.72,13.72,1800
TCB,2023-11-01 02:43:00,13.72,13.75,13.72,13.75,120000
TCB,2023-11-01 02:44:00,13.77,13.77,13.77,13.77,3800
