ticker,time,open,high,low,close,volume
CIG,2023-11-01 02:15:00,5.95,5.95,5.6,5.6,1100
CIG,2023-11-01 02:16:00,6.36,6.36,6.36,6.36,100
CIG,2023-11-01 02:17:00,6.36,6.36,5.95,5.95,1000
CIG,2023-11-01 02:18:00,5.7,5.7,5.7,5.7,100
CIG,2023-11-01 02:22:00,5.7,5.7,5.7,5.7,100
CIG,2023-11-01 02:23:00,5.95,5.95,5.95,5.95,1100
CIG,2023-11-01 02:24:00,5.95,5.95,5.95,5.95,1200
CIG,2023-11-01 02:27:00,5.95,5.95,5.95,5.95,1100
CIG,2023-11-01 02:29:00,5.95,5.95,5.95,5.95,1000
CIG,2023-11-01 02:31:00,5.95,5.95,5.95,5.95,1500
CIG,2023-11-01 02:32:00,5.95,5.95,5.95,5.95,1100
CIG,2023-11-01 02:35:00,5.95,5.95,5.95,5.95,1600
CIG,2023-11-01 02:38:00,5.95,5.95,5.95,5.95,1200
CIG,2023-11-01 02:39:00,5.95,5.95,5.95,5.95,1100
CIG,2023-11-01 02:42:00,5.95,5.95,5.95,5.95,3000
CIG,2023-11-01 02:43:00,5.95,5.95,5.95,5.95,1200
CIG,2023-11-01 02:44:00,5.95,5.95,5.95,5.95,2700
CIG,2023-11-01 02:45:00,5.95,5.97,5.95,5.97,1600
CIG,2023-11-01 02:46:00,5.97,5.97,5.97,5.97,900
CIG,2023-11-01 02:47:00,5.97,5.97,5.97,5.97,800
CIG,2023-11-01 03:02:00,5.97,5.97,5.97,5.97,100
CIG,2023-11-01 03:04:00,5.96,5.96,5.96,5.96,400
CIG,2023-11-01 03:13:00,5.96,5.96,5.96,5.96,900
CIG,2023-11-01 03:18:00,5.95,5.95,5.95,5.95,1100
CIG,2023-11-01 03:24:00,5.93,5.93,5.93,5.93,3000
CIG,2023-11-01 03:28:00,5.9,5.9,5.9,5.9,900
CIG,2023-11-01 03:32:00,5.9,5.9,5.9,5.9,1200
CIG,2023-11-01 03:36:00,5.9,5.9,5.9,5.9,2300
CIG,2023-11-01 03:39:00,5.9,5.9,5.9,5.9,5000
CIG,2023-11-01 03:43:00,5.9,5.9,5.9,5.9,3900
CIG,2023-11-01 03:44:00,5.93,5.93,5.93,5.93,4000
CIG,2023-11-01 03:47:00,5.9,5.9,5.9,5.9,1200
CIG,2023-11-01 03:48:00,5.9,5.9,5.9,5.9,1500
CIG,2023-11-01 03:50:00,5.9,5.9,5.9,5.9,1000
CIG,2023-11-01 03:51:00,5.9,5.9,5.9,5.9,200
CIG,2023-11-01 04:01:00,5.9,5.9,5.9,5.9,2000
CIG,2023-11-01 04:02:00,5.9,5.9,5.9,5.9,1200
CIG,2023-11-01 04:07:00,5.9,5.9,5.9,5.9,1900
CIG,2023-11-01 06:10:00,5.9,5.9,5.9,5.9,1100
CIG,2023-11-01 06:20:00,5.87,5.87,5.87,5.87,1300
CIG,2023-11-01 06:24:00,5.87,5.87,5.87,5.87,2200
CIG,2023-11-01 06:34:00,5.87,5.87,5.87,5.87,1900
CIG,2023-11-01 06:36:00,5.85,5.85,5.85,5.85,1200
CIG,2023-11-01 06:37:00,5.85,5.85,5.85,5.85,1300
CIG,2023-11-01 06:40:00,5.85,5.85,5.85,5.85,2600
CIG,2023-11-01 06:41:00,5.87,5.87,5.87,5.87,1500
CIG,2023-11-01 06:42:00,5.87,5.87,5.87,5.87,1600
CIG,2023-11-01 06:43:00,5.87,5.87,5.87,5.87,2500
CIG,2023-11-01 06:45:00,5.87,5.87,5.87,5.87,1600
CIG,2023-11-01 06:50:00,5.85,5.85,5.85,5.85,1800
CIG,2023-11-01 06:52:00,5.85,5.85,5.85,5.85,2000
CIG,2023-11-01 06:53:00,5.85,5.85,5.85,5.85,200
CIG,2023-11-01 06:55:00,5.85,5.85,5.85,5.85,100
CIG,2023-11-01 06:56:00,5.85,5.85,5.85,5.85,1000
CIG,2023-11-01 06:59:00,5.85,5.85,5.85,5.85,1900
CIG,2023-11-01 07:19:00,5.85,5.85,5.85,5.85,7000
CIG,2023-11-01 07:24:00,5.87,5.87,5.87,5.87,200
CIG,2023-11-01 07:28:00,5.87,5.87,5.87,5.87,100
CIG,2023-11-01 07:45:00,5.87,5.87,5.87,5.87,1000
CIG,2023-11-02 02:15:00,5.9,5.9,5.9,5.9,1000
CIG,2023-11-02 02:17:00,5.9,5.9,5.9,5.9,2900
CIG,2023-11-02 02:20:00,5.9,5.95,5.9,5.95,10800
CIG,2023-11-02 02:25:00,5.93,5.93,5.93,5.93,900
CIG,2023-11-02 02:31:00,5.93,5.93,5.93,5.93,4100
CIG,2023-11-02 02:33:00,5.93,5.93,5.93,5.93,6500
CIG,2023-11-02 02:34:00,5.93,5.93,5.93,5.93,1000
CIG,2023-11-02 02:35:00,5.95,5.95,5.95,5.95,1100
CIG,2023-11-02 02:36:00,5.9,5.9,5.9,5.9,3300
CIG,2023-11-02 02:42:00,5.9,5.9,5.9,5.9,2800
CIG,2023-11-02 02:43:00,5.9,5.9,5.9,5.9,1100
CIG,2023-11-02 02:46:00,5.9,5.9,5.9,5.9,1800
CIG,2023-11-02 02:47:00,5.9,5.9,5.9,5.9,100
CIG,2023-11-02 02:59:00,5.9,5.9,5.9,5.9,2000
CIG,2023-11-02 03:00:00,5.87,5.87,5.87,5.87,800
CIG,2023-11-02 03:01:00,5.87,5.87,5.87,5.87,900
CIG,2023-11-02 03:08:00,5.87,5.87,5.87,5.87,2400
CIG,2023-11-02 03:10:00,5.87,5.87,5.87,5.87,3400
CIG,2023-11-02 03:21:00,5.87,5.87,5.87,5.87,1700
CIG,2023-11-02 03:41:00,5.9,5.9,5.9,5.9,3000
CIG,2023-11-02 03:47:00,5.9,5.9,5.9,5.9,100
CIG,2023-11-02 03:54:00,5.9,5.9,5.9,5.9,100
CIG,2023-11-02 04:08:00,5.9,5.9,5.9,5.9,5200
CIG,2023-11-02 04:09:00,5.9,5.9,5.9,5.9,900
CIG,2023-11-02 04:20:00,5.9,5.9,5.9,5.9,1100
CIG,2023-11-02 04:24:00,5.9,5.9,5.9,5.9,900
CIG,2023-11-02 06:00:00,5.9,5.9,5.9,5.9,3200
CIG,2023-11-02 06:03:00,5.9,5.9,5.9,5.9,2500
CIG,2023-11-02 06:05:00,5.9,5.9,5.9,5.9,1500
CIG,2023-11-02 06:06:00,5.9,5.9,5.9,5.9,600
CIG,2023-11-02 06:09:00,5.9,5.9,5.9,5.9,1700
CIG,2023-11-02 06:10:00,5.9,5.9,5.9,5.9,4200
CIG,2023-11-02 06:11:00,5.9,5.9,5.9,5.9,1300
CIG,2023-11-02 06:13:00,5.9,5.9,5.9,5.9,1600
CIG,2023-11-02 06:15:00,5.9,5.9,5.9,5.9,1100
CIG,2023-11-02 06:19:00,5.9,5.9,5.9,5.9,1500
CIG,2023-11-02 06:20:00,5.9,5.9,5.9,5.9,1900
CIG,2023-11-02 06:22:00,5.9,5.9,5.9,5.9,1600
CIG,2023-11-02 06:25:00,5.9,5.9,5.9,5.9,1000
CIG,2023-11-02 06:29:00,5.9,5.9,5.9,5.9,200
CIG,2023-11-02 06:30:00,5.9,5.9,5.9,5.9,1100
CIG,2023-11-02 06:31:00,5.9,5.9,5.9,5.9,1700
CIG,2023-11-02 06:32:00,5.9,5.9,5.9,5.9,100
CIG,2023-11-02 06:34:00,5.9,5.9,5.9,5.9,800
CIG,2023-11-02 06:43:00,5.9,5.9,5.9,5.9,100
CIG,2023-11-02 06:46:00,5.9,5.9,5.89,5.89,1400
CIG,2023-11-02 06:53:00,5.89,5.89,5.89,5.89,600
CIG,2023-11-02 06:54:00,5.9,5.9,5.9,5.9,8600
CIG,2023-11-02 07:09:00,5.95,5.95,5.95,5.95,1000
CIG,2023-11-02 07:13:00,5.95,5.95,5.95,5.95,4200
CIG,2023-11-02 07:19:00,5.92,5.92,5.92,5.92,2000
CIG,2023-11-02 07:28:00,5.92,5.97,5.92,5.97,2500
CIG,2023-11-02 07:29:00,5.97,5.97,5.97,5.97,4600
CIG,2023-11-02 07:45:00,6.0,6.0,6.0,6.0,1100
CIG,2023-11-03 02:15:00,6.0,6.0,6.0,6.0,2100
CIG,2023-11-03 02:16:00,6.0,6.0,6.0,6.0,500
CIG,2023-11-03 02:17:00,6.0,6.0,6.0,6.0,500
CIG,2023-11-03 02:22:00,6.0,6.0,5.95,5.95,5300
CIG,2023-11-03 02:23:00,5.9,5.9,5.9,5.9,5000
CIG,2023-11-03 02:25:00,5.9,5.9,5.9,5.9,4300
CIG,2023-11-03 02:26:00,5.9,5.9,5.9,5.9,1300
CIG,2023-11-03 02:27:00,5.96,5.96,5.96,5.96,1100
CIG,2023-11-03 02:30:00,5.9,5.9,5.9,5.9,5000
