ticker,time,open,high,low,close,volume
DBC,2023-11-01 02:15:00,13.50351,13.50351,13.50351,13.50351,53400
DBC,2023-11-01 02:16:00,13.50351,13.50351,13.50351,13.50351,100
DBC,2023-11-01 02:17:00,13.50351,13.54092,13.50351,13.54092,3900
DBC,2023-11-01 02:18:00,13.54092,13.54092,13.50351,13.54092,28300
DBC,2023-11-01 02:19:00,13.50351,13.57832,13.50351,13.57832,44300
DBC,2023-11-01 02:20:00,13.54092,13.57832,13.54092,13.54092,6500
DBC,2023-11-01 02:21:00,13.54092,13.57832,13.54092,13.54092,14800
DBC,2023-11-01 02:22:00,13.57832,13.57832,13.54092,13.54092,12700
DBC,2023-11-01 02:23:00,13.54092,13.54092,13.54092,13.54092,1000
DBC,2023-11-01 02:24:00,13.54092,13.57832,13.54092,13.54092,55800
DBC,2023-11-01 02:25:00,13.50351,13.50351,13.50351,13.50351,78300
DBC,2023-11-01 02:26:00,13.50351,13.50351,13.4661,13.4661,42000
DBC,2023-11-01 02:27:00,13.50351,13.50351,13.50351,13.50351,200
DBC,2023-11-01 02:28:00,13.4661,13.4661,13.4661,13.4661,7500
DBC,2023-11-01 02:29:00,13.4661,13.4661,13.4661,13.4661,500
DBC,2023-11-01 02:30:00,13.4661,13.4661,13.39129,13.39129,22600
DBC,2023-11-01 02:31:00,13.39129,13.4661,13.39129,13.4661,1200
DBC,2023-11-01 02:32:00,13.39129,13.39129,13.39129,13.39129,3900
DBC,2023-11-01 02:33:00,13.39129,13.39129,13.35389,13.35389,9500
DBC,2023-11-01 02:34:00,13.35389,13.35389,13.35389,13.35389,11000
DBC,2023-11-01 02:35:00,13.35389,13.35389,13.35389,13.35389,10400
DBC,2023-11-01 02:36:00,13.35389,13.35389,13.31648,13.31648,8700
DBC,2023-11-01 02:37:00,13.31648,13.35389,13.31648,13.35389,5400
DBC,2023-11-01 02:38:00,13.35389,13.35389,13.35389,13.35389,1500
DBC,2023-11-01 02:39:00,13.31648,13.31648,13.31648,13.31648,2000
DBC,2023-11-01 02:40:00,13.31648,13.35389,13.31648,13.35389,8900
DBC,2023-11-01 02:41:00,13.39129,13.39129,13.35389,13.35389,10300
DBC,2023-11-01 02:42:00,13.31648,13.35389,13.31648,13.35389,13700
DBC,2023-11-01 02:43:00,13.35389,13.39129,13.35389,13.39129,1900
DBC,2023-11-01 02:44:00,13.39129,13.39129,13.39129,13.39129,2500
DBC,2023-11-01 02:45:00,13.39129,13.39129,13.39129,13.39129,1000
DBC,2023-11-01 02:46:00,13.39129,13.39129,13.35389,13.35389,3600
DBC,2023-11-01 02:47:00,13.35389,13.35389,13.35389,13.35389,1800
DBC,2023-11-01 02:48:00,13.35389,13.39129,13.35389,13.39129,25400
DBC,2023-11-01 02:49:00,13.39129,13.39129,13.39129,13.39129,9400
DBC,2023-11-01 02:50:00,13.31648,13.31648,13.31648,13.31648,3000
DBC,2023-11-01 02:51:00,13.31648,13.31648,13.31648,13.31648,5400
DBC,2023-11-01 02:52:00,13.31648,13.31648,13.27907,13.27907,7500
DBC,2023-11-01 02:53:00,13.27907,13.27907,13.27907,13.27907,3200
DBC,2023-11-01 02:54:00,13.27907,13.27907,13.27907,13.27907,400
DBC,2023-11-01 02:55:00,13.31648,13.31648,13.31648,13.31648,5300
DBC,2023-11-01 02:56:00,13.31648,13.31648,13.31648,13.31648,5100
DBC,2023-11-01 02:57:00,13.31648,13.31648,13.31648,13.31648,6900
DBC,2023-11-01 02:58:00,13.31648,13.31648,13.31648,13.31648,3400
DBC,2023-11-01 03:00:00,13.31648,13.31648,13.31648,13.31648,9400
DBC,2023-11-01 03:01:00,13.31648,13.31648,13.31648,13.31648,6800
DBC,2023-11-01 03:02:00,13.31648,13.31648,13.31648,13.31648,5900
DBC,2023-11-01 03:03:00,13.31648,13.31648,13.27907,13.27907,5500
DBC,2023-11-01 03:04:00,13.27907,13.27907,13.20426,13.24167,48800
DBC,2023-11-01 03:05:00,13.20426,13.20426,13.09205,13.09205,57900
DBC,2023-11-01 03:06:00,13.09205,13.09205,13.09205,13.09205,20800
DBC,2023-11-01 03:07:00,13.09205,13.09205,13.05464,13.05464,28400
DBC,2023-11-01 03:08:00,13.05464,13.05464,13.01723,13.01723,3200
DBC,2023-11-01 03:09:00,13.01723,13.01723,12.97983,12.97983,87400
DBC,2023-11-01 03:10:00,12.97983,13.01723,12.97983,13.01723,5700
DBC,2023-11-01 03:11:00,13.01723,13.05464,12.94242,12.94242,28400
DBC,2023-11-01 03:12:00,12.94242,13.01723,12.94242,13.01723,5200
DBC,2023-11-01 03:13:00,12.97983,13.05464,12.97983,13.05464,4400
DBC,2023-11-01 03:14:00,13.05464,13.05464,13.01723,13.01723,1500
DBC,2023-11-01 03:15:00,12.94242,13.01723,12.90502,12.90502,66200
DBC,2023-11-01 03:16:00,12.90502,12.90502,12.8302,12.8302,115300
DBC,2023-11-01 03:17:00,12.86761,12.86761,12.86761,12.86761,4600
DBC,2023-11-01 03:18:00,12.94242,12.94242,12.94242,12.94242,900
DBC,2023-11-01 03:19:00,13.01723,13.01723,12.94242,12.94242,7900
