ticker,time,open,high,low,close,volume
VCS,2023-11-01 02:00:00,42.53,42.53,42.53,42.53,300
VCS,2023-11-01 02:07:00,44.11,44.72,44.11,44.72,200
VCS,2023-11-01 02:10:00,44.72,44.72,44.72,44.72,300
VCS,2023-11-01 02:15:00,44.72,44.72,44.11,44.72,2400
VCS,2023-11-01 02:16:00,45.16,45.16,45.16,45.16,200
VCS,2023-11-01 02:17:00,45.16,45.16,45.16,45.16,300
VCS,2023-11-01 02:18:00,45.16,45.16,45.16,45.16,1300
VCS,2023-11-01 02:21:00,45.16,45.16,45.16,45.16,300
VCS,2023-11-01 02:22:00,45.16,45.16,45.16,45.16,1900
VCS,2023-11-01 02:23:00,45.16,45.16,45.16,45.16,1100
VCS,2023-11-01 02:25:00,45.16,45.16,45.16,45.16,100
VCS,2023-11-01 02:27:00,45.51,45.51,45.51,45.51,200
VCS,2023-11-01 02:28:00,45.51,45.51,45.51,45.51,100
VCS,2023-11-01 02:30:00,45.25,45.25,45.25,45.25,200
VCS,2023-11-01 02:34:00,45.16,45.16,45.16,45.16,500
VCS,2023-11-01 02:35:00,45.16,45.16,45.16,45.16,500
VCS,2023-11-01 02:39:00,45.16,45.16,45.16,45.16,100
VCS,2023-11-01 02:42:00,45.08,45.16,45.08,45.16,700
VCS,2023-11-01 02:47:00,45.16,45.16,45.16,45.16,100
VCS,2023-11-01 02:50:00,45.16,45.16,45.16,45.16,100
VCS,2023-11-01 02:52:00,44.99,44.99,44.99,44.99,1000
VCS,2023-11-01 02:55:00,44.9,44.9,44.9,44.9,500
VCS,2023-11-01 02:56:00,44.72,44.72,44.72,44.72,200
VCS,2023-11-01 03:07:00,44.81,44.81,44.81,44.81,600
VCS,2023-11-01 03:11:00,44.81,44.81,44.81,44.81,200
VCS,2023-11-01 03:12:00,44.72,44.72,44.72,44.72,900
VCS,2023-11-01 03:16:00,44.81,44.81,44.81,44.81,100
VCS,2023-11-01 03:22:00,44.81,44.81,44.81,44.81,100
VCS,2023-11-01 03:24:00,44.64,44.64,44.64,44.64,500
