ticker,time,open,high,low,close,volume
VOS,2023-11-01 02:15:00,8.4,8.4,8.4,8.4,9500
VOS,2023-11-01 02:16:00,8.48,8.48,8.48,8.48,1100
VOS,2023-11-01 02:17:00,8.5,8.5,8.5,8.5,1500
VOS,2023-11-01 02:18:00,8.5,8.5,8.5,8.5,6300
VOS,2023-11-01 02:19:00,8.5,8.55,8.5,8.55,1200
VOS,2023-11-01 02:20:00,8.55,8.55,8.55,8.55,1300
VOS,2023-11-01 02:21:00,8.55,8.55,8.5,8.5,11500
VOS,2023-11-01 02:22:00,8.5,8.5,8.5,8.5,2000
VOS,2023-11-01 02:23:00,8.5,8.53,8.47,8.47,7400
VOS,2023-11-01 02:24:00,8.47,8.47,8.45,8.45,1500
VOS,2023-11-01 02:25:00,8.47,8.47,8.45,8.45,1500
VOS,2023-11-01 02:26:00,8.45,8.45,8.45,8.45,100
VOS,2023-11-01 02:27:00,8.45,8.45,8.4,8.4,8300
VOS,2023-11-01 02:28:00,8.4,8.45,8.4,8.4,500
VOS,2023-11-01 02:29:00,8.45,8.45,8.45,8.45,100
VOS,2023-11-01 02:30:00,8.45,8.45,8.44,8.44,1200
VOS,2023-11-01 02:31:00,8.44,8.44,8.44,8.44,100
VOS,2023-11-01 02:32:00,8.4,8.4,8.4,8.4,9400
VOS,2023-11-01 02:33:00,8.4,8.4,8.4,8.4,7400
VOS,2023-11-01 02:34:00,8.4,8.4,8.38,8.38,3500
VOS,2023-11-01 02:35:00,8.4,8.4,8.4,8.4,300
VOS,2023-11-01 02:36:00,8.4,8.4,8.4,8.4,100
VOS,2023-11-01 02:38:00,8.4,8.4,8.38,8.38,1300
VOS,2023-11-01 02:39:00,8.38,8.38,8.37,8.37,2500
VOS,2023-11-01 02:40:00,8.38,8.38,8.37,8.37,2800
VOS,2023-11-01 02:41:00,8.37,8.37,8.35,8.35,2900
VOS,2023-11-01 02:42:00,8.35,8.36,8.35,8.36,1500
VOS,2023-11-01 02:44:00,8.36,8.4,8.36,8.4,400
VOS,2023-11-01 02:47:00,8.4,8.4,8.38,8.38,1300
VOS,2023-11-01 02:48:00,8.38,8.38,8.38,8.38,600
VOS,2023-11-01 02:49:00,8.38,8.38,8.38,8.38,7500
VOS,2023-11-01 02:50:00,8.38,8.38,8.38,8.38,100
VOS,2023-11-01 02:51:00,8.38,8.4,8.38,8.4,5100
VOS,2023-11-01 02:52:00,8.38,8.38,8.38,8.38,3000
VOS,2023-11-01 02:54:00,8.38,8.38,8.38,8.38,1100
VOS,2023-11-01 02:55:00,8.38,8.38,8.38,8.38,800
VOS,2023-11-01 02:57:00,8.38,8.38,8.38,8.38,700
VOS,2023-11-01 02:58:00,8.38,8.38,8.38,8.38,1000
VOS,2023-11-01 02:59:00,8.38,8.38,8.38,8.38,1400
VOS,2023-11-01 03:00:00,8.38,8.38,8.0,8.0,95600
VOS,2023-11-01 03:01:00,8.21,8.21,8.21,8.21,100
VOS,2023-11-01 03:02:00,8.21,8.21,8.21,8.21,500
VOS,2023-11-01 03:03:00,8.26,8.26,8.26,8.26,800
VOS,2023-11-01 03:04:00,8.26,8.26,8.26,8.26,1000
VOS,2023-11-01 03:05:00,8.26,8.26,8.26,8.26,11300
VOS,2023-11-01 03:06:00,8.26,8.26,8.26,8.26,13400
VOS,2023-11-01 03:07:00,8.25,8.25,8.25,8.25,6000
VOS,2023-11-01 03:09:00,8.26,8.39,8.26,8.39,11700
VOS,2023-11-01 03:11:00,8.28,8.28,8.28,8.28,2000
VOS,2023-11-01 03:12:00,8.15,8.15,8.15,8.15,8000
VOS,2023-11-01 03:13:00,8.18,8.18,8.18,8.18,3000
VOS,2023-11-01 03:14:00,8.18,8.18,8.18,8.18,12900
VOS,2023-11-01 03:15:00,8.19,8.2,8.19,8.2,3000
VOS,2023-11-01 03:17:00,8.2,8.29,8.2,8.2,7500
VOS,2023-11-01 03:18:00,8.29,8.29,8.29,8.29,500
VOS,2023-11-01 03:19:00,8.29,8.29,8.29,8.29,100
VOS,2023-11-01 03:20:00,8.2,8.2,8.2,8.2,1800
VOS,2023-11-01 03:21:00,8.2,8.2,8.16,8.16,11300
VOS,2023-11-01 03:22:00,8.15,8.15,8.1,8.1,20200
VOS,2023-11-01 03:23:00,8.1,8.1,8.1,8.1,2500
VOS,2023-11-01 03:24:00,8.1,8.1,8.1,8.1,51700
VOS,2023-11-01 03:25:00,8.14,8.14,8.14,8.14,300
VOS,2023-11-01 03:27:00,8.2,8.2,8.2,8.2,3200
VOS,2023-11-01 03:28:00,8.2,8.2,8.2,8.2,1700
VOS,2023-11-01 03:29:00,8.2,8.2,8.2,8.2,100
VOS,2023-11-01 03:30:00,8.21,8.21,8.21,8.21,100
VOS,2023-11-01 03:31:00,8.21,8.28,8.21,8.28,4800
VOS,2023-11-01 03:32:00,8.29,8.29,8.29,8.29,8700
VOS,2023-11-01 03:33:00,8.3,8.3,8.3,8.3,4900
VOS,2023-11-01 03:34:00,8.3,8.3,8.3,8.3,900
VOS,2023-11-01 03:35:00,8.29,8.29,8.29,8.29,10000
VOS,2023-11-01 03:37:00,8.31,8.39,8.31,8.39,1200
VOS,2023-11-01 03:38:00,8.39,8.39,8.39,8.39,700
VOS,2023-11-01 03:39:00,8.39,8.39,8.39,8.39,400
VOS,2023-11-01 03:40:00,8.39,8.4,8.39,8.4,4400
VOS,2023-11-01 03:41:00,8.39,8.39,8.39,8.39,100
VOS,2023-11-01 03:45:00,8.39,8.39,8.39,8.39,3100
VOS,2023-11-01 03:46:00,8.39,8.39,8.39,8.39,100
VOS,2023-11-01 03:48:00,8.38,8.38,8.38,8.38,200
VOS,2023-11-01 03:50:00,8.37,8.37,8.37,8.37,1000
VOS,2023-11-01 03:51:00,8.37,8.42,8.37,8.42,14600
VOS,2023-11-01 03:52:00,8.5,8.5,8.5,8.5,26500
VOS,2023-11-01 03:53:00,8.5,8.5,8.5,8.5,10600
VOS,2023-11-01 03:54:00,8.5,8.56,8.5,8.55,14600
VOS,2023-11-01 03:56:00,8.58,8.6,8.57,8.6,6500
VOS,2023-11-01 03:57:00,8.6,8.6,8.6,8.6,3500
VOS,2023-11-01 03:58:00,8.62,8.63,8.62,8.63,5000
VOS,2023-11-01 03:59:00,8.63,8.65,8.63,8.63,12000
VOS,2023-11-01 04:00:00,8.62,8.63,8.6,8.63,9100
VOS,2023-11-01 04:01:00,8.58,8.58,8.56,8.56,1700
VOS,2023-11-01 04:02:00,8.56,8.56,8.54,8.54,10100
VOS,2023-11-01 04:03:00,8.54,8.54,8.54,8.54,20000
VOS,2023-11-01 04:04:00,8.54,8.54,8.5,8.54,14100
VOS,2023-11-01 04:05:00,8.54,8.54,8.54,8.54,500
