ticker,time,open,high,low,close,volume
VPG,2023-11-01 02:15:00,13.14,13.19,13.14,13.19,26900
VPG,2023-11-01 02:16:00,13.19,13.19,13.19,13.19,400
VPG,2023-11-01 02:17:00,13.19,13.19,13.19,13.19,3100
VPG,2023-11-01 02:18:00,13.19,13.19,13.19,13.19,200
VPG,2023-11-01 02:19:00,13.19,13.19,13.1,13.14,60000
VPG,2023-11-01 02:20:00,13.1,13.1,13.1,13.1,8000
VPG,2023-11-01 02:26:00,13.19,13.19,13.19,13.19,500
VPG,2023-11-01 02:27:00,13.19,13.19,13.19,13.19,300
VPG,2023-11-01 02:28:00,13.29,13.29,13.29,13.29,1700
VPG,2023-11-01 02:29:00,13.29,13.29,13.29,13.29,400
VPG,2023-11-01 02:30:00,13.29,13.29,13.29,13.29,100
VPG,2023-11-01 02:31:00,13.29,13.29,13.29,13.29,200
VPG,2023-11-01 02:33:00,13.29,13.29,13.24,13.24,300
VPG,2023-11-01 02:34:00,13.19,13.19,13.19,13.19,5000
VPG,2023-11-01 02:35:00,13.19,13.19,13.19,13.19,9200
VPG,2023-11-01 02:37:00,13.19,13.19,13.19,13.19,1000
VPG,2023-11-01 02:38:00,13.19,13.19,13.19,13.19,2000
VPG,2023-11-01 02:39:00,13.14,13.14,13.14,13.14,400
VPG,2023-11-01 02:40:00,13.14,13.14,13.14,13.14,1200
VPG,2023-11-01 02:41:00,13.19,13.19,13.19,13.19,7800
VPG,2023-11-01 02:42:00,13.19,13.19,13.19,13.19,3500
VPG,2023-11-01 02:44:00,13.24,13.24,13.24,13.24,100
VPG,2023-11-01 02:47:00,13.24,13.24,13.24,13.24,100
VPG,2023-11-01 02:48:00,13.29,13.29,13.29,13.29,1500
VPG,2023-11-01 02:50:00,13.29,13.29,13.29,13.29,100
VPG,2023-11-01 02:54:00,13.29,13.29,13.29,13.29,3000
VPG,2023-11-01 02:55:00,13.29,13.29,13.29,13.29,9900
VPG,2023-11-01 02:56:00,13.29,13.29,13.29,13.29,1500
VPG,2023-11-01 02:58:00,13.33,13.33,13.33,13.33,300
VPG,2023-11-01 02:59:00,13.29,13.29,13.29,13.29,500
VPG,2023-11-01 03:00:00,13.29,13.29,13.29,13.29,100
VPG,2023-11-01 03:05:00,13.24,13.29,13.24,13.29,9000
VPG,2023-11-01 03:06:00,13.24,13.24,13.24,13.24,8100
VPG,2023-11-01 03:15:00,13.24,13.24,13.19,13.19,1700
VPG,2023-11-01 03:16:00,13.19,13.19,13.19,13.19,17900
VPG,2023-11-01 03:17:00,13.19,13.19,13.19,13.19,300
VPG,2023-11-01 03:18:00,13.19,13.19,13.19,13.19,1000
VPG,2023-11-01 03:20:00,13.19,13.19,13.19,13.19,8700
VPG,2023-11-01 03:21:00,13.19,13.19,13.19,13.19,2000
VPG,2023-11-01 03:22:00,13.14,13.14,13.14,13.14,5000
VPG,2023-11-01 03:25:00,13.14,13.14,13.14,13.14,6800
VPG,2023-11-01 03:26:00,13.19,13.19,13.19,13.19,8000
VPG,2023-11-01 03:27:00,13.24,13.24,13.24,13.24,3000
VPG,2023-11-01 03:28:00,13.19,13.19,13.19,13.19,100
VPG,2023-11-01 03:29:00,13.19,13.19,13.19,13.19,500
VPG,2023-11-01 03:30:00,13.24,13.24,13.19,13.19,12900
VPG,2023-11-01 03:31:00,13.19,13.19,13.19,13.19,19000
VPG,2023-11-01 03:32:00,13.29,13.33,13.29,13.33,18800
VPG,2023-11-01 03:33:00,13.33,13.38,13.33,13.38,11200
VPG,2023-11-01 03:34:00,13.38,13.38,13.38,13.38,400
VPG,2023-11-01 03:36:00,13.33,13.33,13.33,13.33,2100
VPG,2023-11-01 03:37:00,13.33,13.33,13.33,13.33,2000
VPG,2023-11-01 03:38:00,13.33,13.33,13.33,13.33,1000
VPG,2023-11-01 03:40:00,13.33,13.33,13.33,13.33,100
VPG,2023-11-01 03:41:00,13.33,13.33,13.33,13.33,100
VPG,2023-11-01 03:46:00,13.33,13.33,13.33,13.33,7000
VPG,2023-11-01 03:47:00,13.33,13.33,13.33,13.33,10000
