ticker,time,open,high,low,close,volume
ANV,2023-11-01 02:15:00,12.14259,12.16722,12.14259,12.16722,23700
ANV,2023-11-01 02:16:00,12.16722,12.16722,12.16722,12.16722,1700
ANV,2023-11-01 02:17:00,12.16722,12.16722,12.16722,12.16722,1000
ANV,2023-11-01 02:18:00,12.16722,12.16722,12.16722,12.16722,4300
ANV,2023-11-01 02:19:00,12.16722,12.29037,12.16722,12.29037,50400
ANV,2023-11-01 02:20:00,12.24111,12.26574,12.24111,12.26574,6100
ANV,2023-11-01 02:21:00,12.26574,12.26574,12.24111,12.24111,12600
ANV,2023-11-01 02:22:00,12.24111,12.24111,12.24111,12.24111,7500
ANV,2023-11-01 02:23:00,12.24111,12.24111,12.21648,12.21648,7100
ANV,2023-11-01 02:24:00,12.21648,12.21648,12.16722,12.16722,12700
ANV,2023-11-01 02:25:00,12.16722,12.19185,12.14259,12.16722,11900
ANV,2023-11-01 02:26:00,12.16722,12.16722,12.16722,12.16722,5900
ANV,2023-11-01 02:27:00,12.14259,12.14259,12.11796,12.11796,18700
ANV,2023-11-01 02:28:00,12.11796,12.11796,12.11796,12.11796,100
ANV,2023-11-01 02:29:00,12.11796,12.11796,12.11796,12.11796,2000
ANV,2023-11-01 02:30:00,12.11796,12.11796,12.11796,12.11796,4100
ANV,2023-11-01 02:31:00,12.11796,12.14259,12.11796,12.14259,1200
ANV,2023-11-01 02:32:00,12.16722,12.16722,12.16722,12.16722,5300
ANV,2023-11-01 02:33:00,12.16722,12.19185,12.16722,12.16722,8400
ANV,2023-11-01 02:34:00,12.16722,12.16722,12.16722,12.16722,14300
ANV,2023-11-01 02:35:00,12.16722,12.16722,12.16722,12.16722,8200
ANV,2023-11-01 02:36:00,12.16722,12.16722,12.16722,12.16722,8200
ANV,2023-11-01 02:37:00,12.16722,12.16722,12.16722,12.16722,7800
ANV,2023-11-01 02:38:00,12.16722,12.16722,12.16722,12.16722,12600
ANV,2023-11-01 02:39:00,12.16722,12.16722,12.16722,12.16722,13900
ANV,2023-11-01 02:40:00,12.16722,12.16722,12.16722,12.16722,4000
ANV,2023-11-01 02:41:00,12.16722,12.16722,12.16722,12.16722,1300
ANV,2023-11-01 02:42:00,12.16722,12.16722,12.16722,12.16722,5200
ANV,2023-11-01 02:43:00,12.16722,12.16722,12.16722,12.16722,2800
ANV,2023-11-01 02:44:00,12.16722,12.16722,12.16722,12.16722,1000
ANV,2023-11-01 02:46:00,12.16722,12.19185,12.16722,12.19185,4200
ANV,2023-11-01 02:47:00,12.19185,12.19185,12.19185,12.19185,6100
