ticker,time,open,high,low,close,volume
FCN,2023-11-01 02:15:00,11.32,11.37,11.32,11.37,42500
FCN,2023-11-01 02:16:00,11.42,11.42,11.37,11.42,17400
FCN,2023-11-01 02:17:00,11.42,11.42,11.37,11.37,25600
FCN,2023-11-01 02:18:00,11.37,11.37,11.32,11.32,4500
FCN,2023-11-01 02:19:00,11.32,11.37,11.32,11.37,4100
FCN,2023-11-01 02:20:00,11.37,11.37,11.37,11.37,200
FCN,2023-11-01 02:21:00,11.32,11.42,11.32,11.32,17500
FCN,2023-11-01 02:22:00,11.32,11.32,11.22,11.22,11000
FCN,2023-11-01 02:24:00,11.22,11.22,11.12,11.12,11000
FCN,2023-11-01 02:25:00,11.12,11.17,11.12,11.17,3700
FCN,2023-11-01 02:26:00,11.17,11.22,11.17,11.17,5800
FCN,2023-11-01 02:27:00,11.17,11.17,11.17,11.17,1500
FCN,2023-11-01 02:29:00,11.12,11.17,11.12,11.17,10100
FCN,2023-11-01 02:30:00,11.17,11.17,11.17,11.17,10100
FCN,2023-11-01 02:31:00,11.17,11.17,11.17,11.17,2000
FCN,2023-11-01 02:32:00,11.12,11.12,11.12,11.12,1100
FCN,2023-11-01 02:33:00,11.12,11.12,11.12,11.12,5000
FCN,2023-11-01 02:34:00,11.12,11.12,11.12,11.12,7000
FCN,2023-11-01 02:35:00,11.12,11.12,11.12,11.12,3100
FCN,2023-11-01 02:36:00,11.12,11.12,11.12,11.12,6000
FCN,2023-11-01 02:37:00,11.07,11.07,11.07,11.07,12400
FCN,2023-11-01 02:38:00,11.07,11.07,11.07,11.07,500
FCN,2023-11-01 02:39:00,11.07,11.12,11.07,11.12,11000
FCN,2023-11-01 02:40:00,11.12,11.12,11.12,11.12,700
FCN,2023-11-01 02:41:00,11.12,11.22,11.12,11.12,13800
FCN,2023-11-01 02:42:00,11.12,11.12,11.12,11.12,12700
FCN,2023-11-01 02:43:00,11.12,11.12,11.07,11.12,20100
FCN,2023-11-01 02:44:00,11.12,11.12,11.12,11.12,2000
FCN,2023-11-01 02:45:00,11.12,11.12,11.12,11.12,600
FCN,2023-11-01 02:46:00,11.17,11.17,11.17,11.17,6000
FCN,2023-11-01 02:47:00,11.17,11.22,11.17,11.17,10200
FCN,2023-11-01 02:48:00,11.17,11.17,11.17,11.17,300
FCN,2023-11-01 02:49:00,11.17,11.17,11.17,11.17,2500
FCN,2023-11-01 02:51:00,11.17,11.17,11.17,11.17,3800
FCN,2023-11-01 02:52:00,11.12,11.12,11.07,11.12,7000
FCN,2023-11-01 02:53:00,11.12,11.12,11.12,11.12,400
FCN,2023-11-01 02:54:00,11.12,11.12,11.12,11.12,10200
FCN,2023-11-01 02:55:00,11.12,11.12,11.12,11.12,500
FCN,2023-11-01 02:56:00,11.07,11.07,11.07,11.07,2500
FCN,2023-11-01 02:59:00,11.12,11.12,11.12,11.12,100
FCN,2023-11-01 03:00:00,11.12,11.12,11.12,11.12,8800
FCN,2023-11-01 03:01:00,11.12,11.12,11.12,11.12,6100
FCN,2023-11-01 03:03:00,11.12,11.12,11.12,11.12,5700
FCN,2023-11-01 03:05:00,11.12,11.12,11.12,11.12,3500
FCN,2023-11-01 03:06:00,11.12,11.12,11.12,11.12,2000
FCN,2023-11-01 03:07:00,11.12,11.12,11.12,11.12,500
FCN,2023-11-01 03:08:00,11.07,11.12,11.07,11.12,5200
FCN,2023-11-01 03:09:00,11.12,11.12,11.12,11.12,1000
FCN,2023-11-01 03:11:00,11.12,11.12,11.12,11.12,17700
FCN,2023-11-01 03:12:00,11.07,11.07,11.07,11.07,2500
FCN,2023-11-01 03:13:00,11.07,11.07,11.07,11.07,100
FCN,2023-11-01 03:14:00,11.02,11.07,11.02,11.07,400
FCN,2023-11-01 03:16:00,11.07,11.07,11.02,11.02,17500
FCN,2023-11-01 03:17:00,10.92,10.92,10.92,10.92,87000
FCN,2023-11-01 03:18:00,10.92,11.02,10.92,11.02,10000
FCN,2023-11-01 03:19:00,11.02,11.02,11.02,11.02,5900
FCN,2023-11-01 03:20:00,11.02,11.02,11.02,11.02,20800
FCN,2023-11-01 03:21:00,10.92,10.92,10.92,10.92,6200
FCN,2023-11-01 03:22:00,10.92,10.92,10.92,10.92,10400
FCN,2023-11-01 03:23:00,10.92,10.92,10.92,10.92,3700
FCN,2023-11-01 03:24:00,10.92,10.92,10.87,10.87,3200
FCN,2023-11-01 03:25:00,10.92,10.92,10.87,10.87,12300
FCN,2023-11-01 03:26:00,10.87,10.87,10.82,10.82,27200
FCN,2023-11-01 03:27:00,10.82,10.82,10.82,10.82,5400
FCN,2023-11-01 03:28:00,10.82,10.92,10.82,10.92,22100
FCN,2023-11-01 03:29:00,10.92,10.92,10.92,10.92,19800
FCN,2023-11-01 03:30:00,10.92,10.97,10.92,10.97,11100
FCN,2023-11-01 03:31:00,10.97,10.97,10.97,10.97,2300
FCN,2023-11-01 03:32:00,10.97,10.97,10.97,10.97,11400
FCN,2023-11-01 03:33:00,10.97,10.97,10.97,10.97,9500
FCN,2023-11-01 03:34:00,10.97,11.02,10.97,11.02,15000
FCN,2023-11-01 03:35:00,11.02,11.02,11.02,11.02,7500
FCN,2023-11-01 03:36:00,11.02,11.07,11.02,11.07,8100
FCN,2023-11-01 03:37:00,11.07,11.07,11.07,11.07,100
FCN,2023-11-01 03:38:00,11.02,11.02,11.02,11.02,10000
FCN,2023-11-01 03:39:00,11.02,11.02,11.02,11.02,100
FCN,2023-11-01 03:40:00,11.02,11.02,11.02,11.02,5700
FCN,2023-11-01 03:41:00,11.02,11.02,11.02,11.02,5800
FCN,2023-11-01 03:42:00,11.07,11.07,11.07,11.07,9700
FCN,2023-11-01 03:44:00,11.07,11.07,11.07,11.07,5100
FCN,2023-11-01 03:47:00,11.07,11.07,11.02,11.02,2100
FCN,2023-11-01 03:49:00,11.07,11.12,11.07,11.12,59500
FCN,2023-11-01 03:50:00,11.17,11.17,11.17,11.17,6800
FCN,2023-11-01 03:51:00,11.17,11.17,11.17,11.17,2100
FCN,2023-11-01 03:52:00,11.22,11.22,11.22,11.22,33500
FCN,2023-11-01 03:53:00,11.22,11.22,11.22,11.22,1000
FCN,2023-11-01 03:54:00,11.27,11.42,11.27,11.42,40600
FCN,2023-11-01 03:55:00,11.42,11.42,11.42,11.42,48100
FCN,2023-11-01 03:56:00,11.42,11.47,11.42,11.42,1400
FCN,2023-11-01 03:57:00,11.42,11.42,11.32,11.32,3900
FCN,2023-11-01 03:58:00,11.42,11.52,11.42,11.42,21400
FCN,2023-11-01 03:59:00,11.47,11.47,11.42,11.42,6400
FCN,2023-11-01 04:00:00,11.42,11.42,11.37,11.37,13500
FCN,2023-11-01 04:01:00,11.42,11.42,11.32,11.37,2000
