ticker,time,open,high,low,close,volume
BMI,2025-03-03 02:15:00,20.91,21.01,20.91,21.01,4300
BMI,2025-03-03 02:16:00,21.01,21.01,21.01,21.01,2000
BMI,2025-03-03 02:18:00,21.01,21.01,21.01,21.01,800
BMI,2025-03-03 02:19:00,21.01,21.01,21.01,21.01,200
BMI,2025-03-03 02:24:00,21.01,21.01,21.01,21.01,3800
BMI,2025-03-03 02:25:00,21.01,21.01,21.01,21.01,400
BMI,2025-03-03 02:26:00,21.01,21.01,21.01,21.01,3000
BMI,2025-03-03 02:27:00,21.01,21.06,21.01,21.06,3000
BMI,2025-03-03 02:28:00,21.06,21.06,21.06,21.06,1200
BMI,2025-03-03 02:31:00,21.06,21.06,21.01,21.01,3200
BMI,2025-03-03 02:33:00,21.01,21.01,21.01,21.01,17500
BMI,2025-03-03 02:34:00,21.01,21.01,21.01,21.01,3900
BMI,2025-03-03 02:35:00,21.01,21.01,21.01,21.01,2000
BMI,2025-03-03 02:36:00,21.01,21.01,21.01,21.01,1400
BMI,2025-03-03 02:46:00,21.01,21.01,21.01,21.01,9200
BMI,2025-03-03 02:48:00,21.01,21.11,21.01,21.11,3000
BMI,2025-03-03 02:50:00,21.11,21.11,21.11,21.11,2500
BMI,2025-03-03 02:53:00,21.11,21.16,21.11,21.16,4300
BMI,2025-03-03 02:54:00,21.16,21.16,21.16,21.16,10000
BMI,2025-03-03 02:55:00,21.16,21.16,21.11,21.11,200
BMI,2025-03-03 02:58:00,21.11,21.11,21.11,21.11,1500
BMI,2025-03-03 02:59:00,21.11,21.11,21.01,21.01,11800
BMI,2025-03-03 03:01:00,21.01,21.01,20.96,21.01,20000
BMI,2025-03-03 03:03:00,21.01,21.01,21.01,21.01,2400
BMI,2025-03-03 03:07:00,21.01,21.01,21.01,21.01,3800
BMI,2025-03-03 03:10:00,21.01,21.01,21.01,21.01,6400
BMI,2025-03-03 03:12:00,21.01,21.06,21.01,21.06,23600
BMI,2025-03-03 03:13:00,21.06,21.06,21.06,21.06,500
BMI,2025-03-03 03:23:00,21.06,21.06,21.06,21.06,500
BMI,2025-03-03 03:45:00,21.06,21.06,21.06,21.06,300
BMI,2025-03-03 03:47:00,21.06,21.06,21.06,21.06,800
BMI,2025-03-03 03:49:00,21.06,21.06,21.06,21.06,400
BMI,2025-03-03 03:53:00,21.06,21.06,21.06,21.06,800
BMI,2025-03-03 03:57:00,21.06,21.06,21.01,21.01,100
BMI,2025-03-03 03:58:00,21.01,21.01,21.01,21.01,2900
BMI,2025-03-03 04:04:00,21.01,21.06,21.01,21.01,1000
BMI,2025-03-03 04:11:00,21.01,21.01,21.01,21.01,1100
BMI,2025-03-03 04:13:00,21.01,21.01,21.01,21.01,500
BMI,2025-03-03 06:00:00,21.01,21.06,21.01,21.06,15500
BMI,2025-03-03 06:01:00,21.06,21.06,21.01,21.01,100
BMI,2025-03-03 06:05:00,21.01,21.01,20.96,20.96,1400
BMI,2025-03-03 06:10:00,20.96,21.01,20.96,21.01,6700
BMI,2025-03-03 06:11:00,21.01,21.06,21.01,21.06,1400
BMI,2025-03-03 06:13:00,21.06,21.06,21.01,21.01,1000
BMI,2025-03-03 06:14:00,21.01,21.01,21.01,21.01,15000
BMI,2025-03-03 06:16:00,21.01,21.01,21.01,21.01,1300
BMI,2025-03-03 06:22:00,21.01,21.01,20.96,20.96,700
BMI,2025-03-03 06:26:00,20.96,20.96,20.96,20.96,700
BMI,2025-03-03 06:29:00,20.96,21.01,20.96,21.01,4300
BMI,2025-03-03 06:33:00,21.01,21.01,21.01,21.01,1000
BMI,2025-03-03 06:34:00,21.01,21.01,21.01,21.01,100
BMI,2025-03-03 06:35:00,21.01,21.01,21.01,21.01,400
BMI,2025-03-03 06:38:00,21.01,21.01,21.01,21.01,5000
