ticker,time,open,high,low,close,volume
BVH,2025-03-03 02:15:00,56.3,56.5,56.3,56.3,7400
BVH,2025-03-03 02:16:00,56.3,56.3,56.3,56.3,100
BVH,2025-03-03 02:17:00,56.3,56.3,56.3,56.3,1000
BVH,2025-03-03 02:19:00,56.3,56.6,56.3,56.6,1500
BVH,2025-03-03 02:20:00,56.6,56.8,56.6,56.8,1500
BVH,2025-03-03 02:21:00,56.8,56.8,56.5,56.5,500
BVH,2025-03-03 02:22:00,56.5,56.6,56.5,56.6,8500
BVH,2025-03-03 02:23:00,56.6,56.7,56.5,56.7,1600
BVH,2025-03-03 02:24:00,56.7,56.7,56.7,56.7,200
BVH,2025-03-03 02:25:00,56.7,56.7,56.7,56.7,100
BVH,2025-03-03 02:27:00,56.7,56.7,56.4,56.7,3100
BVH,2025-03-03 02:29:00,56.7,56.7,56.7,56.7,100
BVH,2025-03-03 02:31:00,56.7,56.7,56.6,56.6,100
BVH,2025-03-03 02:32:00,56.6,56.6,56.6,56.6,600
BVH,2025-03-03 02:33:00,56.6,56.6,56.4,56.4,300
BVH,2025-03-03 02:35:00,56.4,56.5,56.4,56.4,2800
BVH,2025-03-03 02:36:00,56.4,56.4,56.4,56.4,1100
BVH,2025-03-03 02:37:00,56.4,56.5,56.4,56.5,3100
BVH,2025-03-03 02:38:00,56.5,56.6,56.5,56.6,500
BVH,2025-03-03 02:39:00,56.6,56.6,56.6,56.6,400
BVH,2025-03-03 02:40:00,56.6,56.6,56.6,56.6,200
BVH,2025-03-03 02:42:00,56.6,56.7,56.5,56.6,8300
BVH,2025-03-03 02:43:00,56.6,56.6,56.5,56.6,1800
BVH,2025-03-03 02:44:00,56.6,56.8,56.6,56.8,2500
BVH,2025-03-03 02:45:00,56.8,56.8,56.7,56.7,5000
BVH,2025-03-03 02:46:00,56.7,56.7,56.6,56.6,2100
BVH,2025-03-03 02:47:00,56.6,56.6,56.6,56.6,1000
BVH,2025-03-03 02:49:00,56.6,56.6,56.6,56.6,400
BVH,2025-03-03 02:50:00,56.6,56.6,56.5,56.6,2000
BVH,2025-03-03 02:51:00,56.6,56.6,56.5,56.5,800
BVH,2025-03-03 02:52:00,56.5,56.6,56.4,56.4,2900
BVH,2025-03-03 02:53:00,56.4,56.4,56.4,56.4,5200
BVH,2025-03-03 02:54:00,56.4,56.4,56.3,56.3,1200
BVH,2025-03-03 02:55:00,56.3,56.3,56.3,56.3,11700
BVH,2025-03-03 02:56:00,56.3,56.3,56.2,56.2,3200
BVH,2025-03-03 02:57:00,56.2,56.2,56.2,56.2,500
BVH,2025-03-03 02:59:00,56.2,56.4,56.2,56.4,3500
BVH,2025-03-03 03:00:00,56.4,56.4,56.4,56.4,5000
BVH,2025-03-03 03:01:00,56.4,56.4,56.4,56.4,1000
BVH,2025-03-03 03:03:00,56.4,56.4,56.4,56.4,4400
BVH,2025-03-03 03:04:00,56.4,56.4,56.4,56.4,200
BVH,2025-03-03 03:06:00,56.4,56.6,56.4,56.6,1100
BVH,2025-03-03 03:08:00,56.6,56.6,56.5,56.5,500
BVH,2025-03-03 03:09:00,56.5,56.6,56.5,56.6,100
BVH,2025-03-03 03:11:00,56.6,56.7,56.6,56.7,100
BVH,2025-03-03 03:12:00,56.7,56.7,56.7,56.7,2500
BVH,2025-03-03 03:13:00,56.7,56.7,56.6,56.6,2800
BVH,2025-03-03 03:16:00,56.6,56.7,56.6,56.7,6600
BVH,2025-03-03 03:17:00,56.7,56.7,56.5,56.7,500
BVH,2025-03-03 03:19:00,56.7,56.8,56.7,56.8,1400
BVH,2025-03-03 03:21:00,56.8,56.8,56.7,56.8,2900
BVH,2025-03-03 03:23:00,56.8,56.8,56.8,56.8,200
BVH,2025-03-03 03:25:00,56.8,56.8,56.8,56.8,2500
BVH,2025-03-03 03:26:00,56.8,56.8,56.7,56.8,11600
BVH,2025-03-03 03:27:00,56.8,56.9,56.8,56.9,10800
