ticker,time,open,high,low,close,volume
HLD,2025-03-03 03:21:00,14.22,14.22,14.14,14.14,500
HLD,2025-03-03 03:22:00,14.06,14.06,14.06,14.06,2000
HLD,2025-03-03 03:39:00,14.14,14.14,14.14,14.14,200
HLD,2025-03-03 03:47:00,14.14,14.14,14.14,14.14,1400
HLD,2025-03-03 04:12:00,14.22,14.22,14.22,14.22,100
HLD,2025-03-03 04:22:00,14.14,14.14,14.14,14.14,3000
HLD,2025-03-03 06:00:00,14.14,14.14,14.14,14.14,1100
HLD,2025-03-03 06:01:00,14.06,14.06,14.06,14.06,100
HLD,2025-03-03 06:16:00,14.14,14.14,14.14,14.14,400
HLD,2025-03-03 06:31:00,14.06,14.06,14.06,14.06,2000
HLD,2025-03-03 06:32:00,14.06,14.06,14.06,14.06,2000
HLD,2025-03-03 06:45:00,14.14,14.22,14.14,14.22,4100
HLD,2025-03-03 06:46:00,14.22,14.22,14.22,14.22,200
HLD,2025-03-03 07:07:00,14.22,14.22,14.22,14.22,200
HLD,2025-03-03 07:19:00,14.22,14.22,14.22,14.22,500
HLD,2025-03-03 07:29:00,14.22,14.22,14.22,14.22,2400
HLD,2025-03-03 07:45:00,14.22,14.22,14.22,14.22,4900
HLD,2025-03-04 02:55:00,14.22,14.22,14.22,14.22,500
HLD,2025-03-04 03:01:00,14.22,14.22,14.22,14.22,200
HLD,2025-03-04 03:14:00,14.22,14.22,14.22,14.22,200
HLD,2025-03-04 03:31:00,14.14,14.14,14.14,14.14,3000
HLD,2025-03-04 03:39:00,14.14,14.14,14.14,14.14,300
HLD,2025-03-04 03:40:00,14.14,14.14,14.14,14.14,200
HLD,2025-03-04 03:49:00,14.14,14.14,14.14,14.14,100
HLD,2025-03-04 03:53:00,14.14,14.14,14.14,14.14,600
HLD,2025-03-04 03:56:00,14.14,14.14,14.14,14.14,300
HLD,2025-03-04 04:04:00,14.22,14.22,14.22,14.22,100
HLD,2025-03-04 04:29:00,14.14,14.14,14.14,14.14,1500
HLD,2025-03-04 06:00:00,14.14,14.14,14.14,14.14,5500
HLD,2025-03-04 06:01:00,14.14,14.14,14.14,14.14,1000
HLD,2025-03-04 06:05:00,14.14,14.14,14.14,14.14,300
HLD,2025-03-04 06:07:00,14.14,14.14,14.14,14.14,2000
HLD,2025-03-04 06:35:00,14.06,14.06,14.06,14.06,5000
HLD,2025-03-04 06:40:00,14.06,14.06,14.06,14.06,5000
HLD,2025-03-04 06:56:00,14.06,14.06,14.06,14.06,3000
HLD,2025-03-04 07:00:00,14.06,14.06,14.06,14.06,100
HLD,2025-03-04 07:01:00,14.14,14.14,14.14,14.14,100
HLD,2025-03-04 07:14:00,14.14,14.14,14.14,14.14,600
HLD,2025-03-04 07:45:00,14.06,14.06,14.06,14.06,100
HLD,2025-03-05 02:28:00,13.97,13.97,13.97,13.97,2900
HLD,2025-03-05 03:49:00,14.06,14.06,14.06,14.06,800
HLD,2025-03-05 03:54:00,13.97,13.97,13.97,13.97,2000
HLD,2025-03-05 06:09:00,13.97,13.97,13.97,13.97,1600
HLD,2025-03-05 06:34:00,14.06,14.06,14.06,14.06,200
HLD,2025-03-05 06:36:00,13.97,13.97,13.97,13.97,200
HLD,2025-03-05 06:37:00,13.97,13.97,13.97,13.97,1000
HLD,2025-03-05 07:24:00,13.97,13.97,13.97,13.97,15000
HLD,2025-03-05 07:28:00,13.97,13.97,13.97,13.97,600
HLD,2025-03-05 07:45:00,13.97,13.97,13.97,13.97,100
HLD,2025-03-06 02:18:00,13.97,13.97,13.97,13.97,1000
HLD,2025-03-06 02:35:00,13.97,13.97,13.97,13.97,200
HLD,2025-03-06 02:36:00,13.97,13.97,13.97,13.97,100
HLD,2025-03-06 02:39:00,13.8,13.8,13.8,13.8,5000
HLD,2025-03-06 03:13:00,13.97,13.97,13.97,13.97,100
HLD,2025-03-06 03:19:00,13.97,13.97,13.97,13.97,300
HLD,2025-03-06 03:40:00,13.97,13.97,13.97,13.97,600
HLD,2025-03-06 06:00:00,13.97,13.97,13.97,13.97,3000
HLD,2025-03-06 06:11:00,13.97,13.97,13.97,13.97,3000
HLD,2025-03-06 06:17:00,13.97,13.97,13.97,13.97,2000
HLD,2025-03-06 06:27:00,13.97,13.97,13.97,13.97,300
HLD,2025-03-06 06:58:00,13.97,13.97,13.97,13.97,2000
HLD,2025-03-06 06:59:00,13.97,13.97,13.97,13.97,500
HLD,2025-03-06 07:09:00,13.97,13.97,13.97,13.97,500
HLD,2025-03-06 07:12:00,13.97,13.97,13.97,13.97,1000
HLD,2025-03-06 07:14:00,13.89,13.89,13.89,13.89,2900
HLD,2025-03-06 07:20:00,13.89,13.89,13.89,13.89,1100
HLD,2025-03-07 02:38:00,13.97,13.97,13.97,13.97,100
HLD,2025-03-07 02:45:00,13.97,13.97,13.97,13.97,200
HLD,2025-03-07 02:50:00,13.97,13.97,13.97,13.97,1000
HLD,2025-03-07 03:04:00,13.97,13.97,13.97,13.97,2000
HLD,2025-03-07 03:14:00,13.97,13.97,13.97,13.97,600
HLD,2025-03-07 03:31:00,13.97,13.97,13.97,13.97,2300
HLD,2025-03-07 04:09:00,13.89,13.89,13.89,13.89,2000
HLD,2025-03-07 04:28:00,13.89,13.89,13.89,13.89,1000
HLD,2025-03-07 06:06:00,13.89,13.89,13.89,13.89,1200
HLD,2025-03-07 06:08:00,13.89,13.89,13.89,13.89,6800
HLD,2025-03-07 06:11:00,13.89,13.89,13.89,13.89,3000
HLD,2025-03-07 06:18:00,13.8,13.8,13.8,13.8,100
HLD,2025-03-07 06:29:00,13.89,13.89,13.89,13.89,600
HLD,2025-03-07 06:30:00,13.89,13.89,13.89,13.89,300
HLD,2025-03-07 06:36:00,13.89,13.89,13.89,13.89,100
HLD,2025-03-07 06:54:00,13.89,13.89,13.89,13.89,2000
HLD,2025-03-07 06:56:00,13.89,13.89,13.89,13.89,1000
HLD,2025-03-07 07:27:00,13.89,13.89,13.89,13.89,100
HLD,2025-03-10 02:57:00,13.89,13.89,13.89,13.89,1100
HLD,2025-03-10 03:19:00,13.89,13.89,13.89,13.89,1000
HLD,2025-03-10 06:04:00,13.97,13.97,13.97,13.97,100
HLD,2025-03-10 06:14:00,13.97,13.97,13.97,13.97,100
HLD,2025-03-10 06:28:00,13.97,13.97,13.97,13.97,300
HLD,2025-03-10 06:42:00,13.97,13.97,13.97,13.97,1000
HLD,2025-03-10 07:03:00,13.89,13.89,13.89,13.89,3000
HLD,2025-03-10 07:08:00,13.89,13.89,13.89,13.89,100
HLD,2025-03-11 02:09:00,13.89,13.89,13.89,13.89,1000
HLD,2025-03-11 02:10:00,13.89,13.89,13.89,13.89,500
HLD,2025-03-11 02:29:00,13.89,13.89,13.89,13.89,700
HLD,2025-03-11 02:40:00,13.89,13.89,13.89,13.89,300
HLD,2025-03-11 02:47:00,13.89,13.89,13.89,13.89,700
HLD,2025-03-11 02:50:00,13.89,13.89,13.89,13.89,300
HLD,2025-03-11 03:34:00,13.89,13.89,13.89,13.89,600
HLD,2025-03-11 03:43:00,13.89,13.89,13.89,13.89,900
HLD,2025-03-11 04:11:00,13.89,13.89,13.89,13.89,3000
HLD,2025-03-11 04:12:00,13.89,13.89,13.89,13.89,1000
HLD,2025-03-11 04:17:00,13.89,13.89,13.89,13.89,2000
HLD,2025-03-11 04:27:00,13.89,13.89,13.89,13.89,400
HLD,2025-03-11 06:00:00,13.89,13.89,13.89,13.89,100
HLD,2025-03-11 06:29:00,13.89,13.89,13.89,13.89,2100
HLD,2025-03-11 06:31:00,13.89,13.89,13.89,13.89,6000
HLD,2025-03-11 06:32:00,13.89,13.89,13.89,13.89,1900
HLD,2025-03-11 07:00:00,13.89,13.89,13.89,13.89,500
HLD,2025-03-11 07:03:00,13.89,13.89,13.89,13.89,300
HLD,2025-03-11 07:04:00,13.89,13.89,13.89,13.89,900
HLD,2025-03-11 07:05:00,13.89,13.89,13.89,13.89,100
HLD,2025-03-12 02:12:00,14.48,14.48,14.48,14.48,100
HLD,2025-03-12 02:30:00,13.89,13.89,13.89,13.89,100
HLD,2025-03-12 02:46:00,13.97,13.97,13.97,13.97,100
HLD,2025-03-12 02:49:00,13.97,13.97,13.97,13.97,100
HLD,2025-03-12 02:53:00,13.89,13.89,13.89,13.89,1000
HLD,2025-03-12 03:22:00,13.89,13.89,13.89,13.89,4000
HLD,2025-03-12 03:34:00,13.89,13.89,13.89,13.89,1000
HLD,2025-03-12 03:55:00,13.97,13.97,13.97,13.97,100
HLD,2025-03-12 06:04:00,13.89,13.89,13.89,13.89,2000
HLD,2025-03-12 06:05:00,13.89,13.89,13.89,13.89,1000
HLD,2025-03-12 06:15:00,14.06,14.06,14.06,14.06,1800
HLD,2025-03-12 06:19:00,13.97,13.97,13.97,13.97,100
HLD,2025-03-12 06:23:00,13.97,13.97,13.97,13.97,200
