ticker,time,open,high,low,close,volume
GDT,2025-03-03 02:19:00,22.85,22.85,22.75,22.75,100
GDT,2025-03-03 02:20:00,22.75,22.75,22.75,22.75,100
GDT,2025-03-03 02:40:00,22.75,22.75,22.71,22.71,2800
GDT,2025-03-03 02:43:00,22.71,22.71,22.71,22.71,3400
GDT,2025-03-03 02:54:00,22.71,22.75,22.71,22.75,600
GDT,2025-03-03 03:06:00,22.75,22.75,22.75,22.75,1000
GDT,2025-03-03 03:07:00,22.75,22.75,22.75,22.75,500
GDT,2025-03-03 03:08:00,22.75,22.8,22.75,22.8,100
GDT,2025-03-03 03:24:00,22.8,22.8,22.8,22.8,5000
GDT,2025-03-03 03:31:00,22.8,22.8,22.8,22.8,100
GDT,2025-03-03 03:38:00,22.8,22.8,22.8,22.8,200
GDT,2025-03-03 03:47:00,22.8,22.8,22.8,22.8,400
GDT,2025-03-03 03:48:00,22.8,22.8,22.8,22.8,400
GDT,2025-03-03 04:01:00,22.8,22.8,22.8,22.8,500
GDT,2025-03-03 06:00:00,22.8,22.8,22.8,22.8,100
GDT,2025-03-03 06:20:00,22.8,22.8,22.8,22.8,100
GDT,2025-03-03 06:22:00,22.8,22.8,22.75,22.75,300
GDT,2025-03-03 06:24:00,22.75,22.75,22.75,22.75,1900
GDT,2025-03-03 06:30:00,22.75,22.75,22.75,22.75,1000
GDT,2025-03-03 06:34:00,22.75,22.75,22.75,22.75,100
GDT,2025-03-03 06:35:00,22.75,22.75,22.71,22.71,500
GDT,2025-03-03 06:42:00,22.71,22.75,22.71,22.75,5000
GDT,2025-03-03 06:44:00,22.75,22.75,22.75,22.75,200
GDT,2025-03-03 07:06:00,22.75,22.75,22.71,22.71,500
GDT,2025-03-03 07:07:00,22.71,22.71,22.71,22.71,100
GDT,2025-03-03 07:10:00,22.71,22.71,22.71,22.71,500
GDT,2025-03-03 07:18:00,22.71,22.71,22.71,22.71,500
GDT,2025-03-03 07:20:00,22.71,22.71,22.66,22.66,300
GDT,2025-03-03 07:21:00,22.66,22.66,22.66,22.66,1000
GDT,2025-03-03 07:29:00,22.66,22.71,22.66,22.71,1000
GDT,2025-03-03 07:45:00,22.71,22.71,22.71,22.71,200
GDT,2025-03-04 02:15:00,22.71,22.71,22.61,22.61,1200
GDT,2025-03-04 02:17:00,22.61,22.61,22.61,22.61,600
GDT,2025-03-04 02:20:00,22.61,22.61,22.42,22.42,2200
GDT,2025-03-04 02:25:00,22.42,22.42,22.42,22.42,1400
GDT,2025-03-04 02:30:00,22.42,22.42,22.42,22.42,3000
GDT,2025-03-04 02:33:00,22.42,22.42,22.42,22.42,5000
GDT,2025-03-04 02:37:00,22.42,22.47,22.42,22.42,2400
GDT,2025-03-04 02:38:00,22.42,22.42,22.42,22.42,400
GDT,2025-03-04 02:41:00,22.42,22.42,22.42,22.42,300
GDT,2025-03-04 02:42:00,22.42,22.51,22.42,22.51,1400
GDT,2025-03-04 02:45:00,22.51,22.51,22.42,22.42,900
GDT,2025-03-04 02:46:00,22.42,22.51,22.42,22.51,2000
