ticker,time,open,high,low,close,volume
DCM,2025-03-03 02:15:00,33.58,33.62,33.58,33.62,15100
DCM,2025-03-03 02:16:00,33.62,33.62,33.58,33.58,2800
DCM,2025-03-03 02:17:00,33.58,33.62,33.58,33.58,5400
DCM,2025-03-03 02:18:00,33.58,33.58,33.58,33.58,1000
DCM,2025-03-03 02:20:00,33.58,33.58,33.53,33.53,3000
DCM,2025-03-03 02:21:00,33.53,33.53,33.44,33.53,15500
DCM,2025-03-03 02:22:00,33.53,33.53,33.44,33.44,6300
DCM,2025-03-03 02:23:00,33.44,33.48,33.44,33.48,2200
DCM,2025-03-03 02:24:00,33.48,33.53,33.48,33.48,3700
DCM,2025-03-03 02:27:00,33.48,33.48,33.48,33.48,1000
DCM,2025-03-03 02:28:00,33.48,33.48,33.48,33.48,4500
DCM,2025-03-03 02:29:00,33.48,33.48,33.48,33.48,100
DCM,2025-03-03 02:30:00,33.48,33.48,33.44,33.48,5900
DCM,2025-03-03 02:31:00,33.48,33.48,33.44,33.44,3900
DCM,2025-03-03 02:32:00,33.44,33.44,33.39,33.39,12300
DCM,2025-03-03 02:33:00,33.39,33.39,33.39,33.39,200
DCM,2025-03-03 02:34:00,33.39,33.44,33.39,33.44,15600
DCM,2025-03-03 02:35:00,33.44,33.44,33.39,33.44,13300
DCM,2025-03-03 02:36:00,33.44,33.44,33.39,33.44,6500
DCM,2025-03-03 02:37:00,33.44,33.44,33.44,33.44,3200
DCM,2025-03-03 02:38:00,33.44,33.48,33.44,33.48,3300
DCM,2025-03-03 02:39:00,33.48,33.53,33.48,33.53,13200
DCM,2025-03-03 02:40:00,33.53,33.72,33.53,33.72,25200
DCM,2025-03-03 02:41:00,33.72,33.81,33.72,33.81,28500
DCM,2025-03-03 02:42:00,33.81,33.86,33.81,33.86,25800
DCM,2025-03-03 02:43:00,33.86,33.86,33.77,33.81,36800
DCM,2025-03-03 02:44:00,33.81,33.81,33.77,33.77,14100
DCM,2025-03-03 02:45:00,33.77,33.77,33.77,33.77,4800
DCM,2025-03-03 02:46:00,33.77,33.81,33.77,33.81,3500
DCM,2025-03-03 02:47:00,33.81,33.81,33.81,33.81,10100
DCM,2025-03-03 02:48:00,33.81,33.81,33.81,33.81,2600
DCM,2025-03-03 02:49:00,33.81,33.81,33.77,33.77,1400
DCM,2025-03-03 02:50:00,33.77,33.77,33.77,33.77,3300
DCM,2025-03-03 02:51:00,33.77,33.77,33.77,33.77,1900
DCM,2025-03-03 02:52:00,33.77,33.81,33.77,33.81,2500
DCM,2025-03-03 02:53:00,33.81,33.86,33.81,33.81,27900
DCM,2025-03-03 02:54:00,33.81,33.86,33.81,33.86,14200
DCM,2025-03-03 02:55:00,33.86,33.86,33.86,33.86,700
DCM,2025-03-03 02:56:00,33.86,33.86,33.81,33.81,16900
DCM,2025-03-03 02:57:00,33.81,33.81,33.81,33.81,1200
DCM,2025-03-03 02:58:00,33.81,33.81,33.81,33.81,1000
DCM,2025-03-03 02:59:00,33.81,33.81,33.77,33.81,1800
