ticker,time,open,high,low,close,volume
SAS,2025-03-03 02:18:00,44.38,44.38,44.38,44.38,300
SAS,2025-03-03 02:19:00,44.29,44.29,44.29,44.29,200
SAS,2025-03-03 02:44:00,44.38,44.38,44.38,44.38,100
SAS,2025-03-03 02:45:00,44.38,44.38,44.38,44.38,400
SAS,2025-03-03 02:51:00,44.38,44.38,44.38,44.38,2000
SAS,2025-03-03 02:52:00,44.38,44.38,44.38,44.38,100
SAS,2025-03-03 02:57:00,44.29,44.29,44.29,44.29,600
SAS,2025-03-03 02:58:00,44.29,44.29,44.29,44.29,500
SAS,2025-03-03 03:01:00,44.29,44.29,44.29,44.29,800
SAS,2025-03-03 03:04:00,44.29,44.29,44.29,44.29,2000
SAS,2025-03-03 03:07:00,44.29,44.29,44.29,44.29,700
SAS,2025-03-03 03:16:00,44.29,44.29,44.29,44.29,200
SAS,2025-03-03 03:32:00,44.19,44.19,44.19,44.19,200
SAS,2025-03-03 03:33:00,44.1,44.1,44.1,44.1,1200
SAS,2025-03-03 03:34:00,44.0,44.0,44.0,44.0,2000
SAS,2025-03-03 03:35:00,44.0,44.0,44.0,44.0,500
SAS,2025-03-03 03:37:00,44.0,44.0,44.0,44.0,300
SAS,2025-03-03 03:38:00,44.0,44.0,44.0,44.0,200
SAS,2025-03-03 03:40:00,44.0,44.0,44.0,44.0,800
SAS,2025-03-03 03:41:00,43.91,43.91,43.91,43.91,13000
SAS,2025-03-03 03:45:00,43.91,43.91,43.62,43.62,5400
SAS,2025-03-03 03:46:00,43.62,43.62,43.62,43.62,2100
SAS,2025-03-03 03:47:00,43.62,43.62,43.43,43.43,1200
SAS,2025-03-03 03:49:00,43.33,43.62,43.33,43.33,2200
SAS,2025-03-03 03:50:00,42.95,42.95,42.95,42.95,400
SAS,2025-03-03 03:52:00,42.95,42.95,42.95,42.95,4000
SAS,2025-03-03 03:53:00,42.95,42.95,42.86,42.86,7400
SAS,2025-03-03 03:54:00,42.86,43.33,42.86,43.33,5000
SAS,2025-03-03 03:59:00,43.33,43.33,43.33,43.33,500
SAS,2025-03-03 04:04:00,43.33,43.33,43.33,43.33,100
SAS,2025-03-03 04:05:00,43.33,43.33,43.33,43.33,300
SAS,2025-03-03 04:06:00,43.33,43.33,43.33,43.33,100
SAS,2025-03-03 04:07:00,43.52,43.52,43.52,43.52,500
SAS,2025-03-03 04:11:00,43.52,43.52,43.52,43.52,2900
SAS,2025-03-03 04:16:00,43.52,43.52,43.52,43.52,100
SAS,2025-03-03 04:18:00,43.33,43.33,43.33,43.33,200
SAS,2025-03-03 04:20:00,43.33,43.43,43.33,43.43,800
SAS,2025-03-03 04:21:00,43.43,43.43,43.24,43.24,600
SAS,2025-03-03 04:29:00,43.43,43.43,43.43,43.43,4200
SAS,2025-03-03 06:00:00,43.43,43.62,43.43,43.62,2600
SAS,2025-03-03 06:01:00,43.62,43.62,43.62,43.62,100
SAS,2025-03-03 06:04:00,43.52,43.52,43.52,43.52,100
SAS,2025-03-03 06:05:00,43.52,43.62,43.52,43.62,700
SAS,2025-03-03 06:07:00,43.62,43.62,43.62,43.62,100
SAS,2025-03-03 06:08:00,43.62,43.62,43.52,43.52,1200
SAS,2025-03-03 06:09:00,43.62,43.62,43.52,43.52,300
SAS,2025-03-03 06:12:00,43.43,43.43,43.43,43.43,200
SAS,2025-03-03 06:14:00,43.52,43.52,43.52,43.52,200
SAS,2025-03-03 06:20:00,43.62,43.62,43.52,43.52,700
SAS,2025-03-03 06:22:00,43.52,43.52,43.52,43.52,700
SAS,2025-03-03 06:23:00,43.52,43.52,43.52,43.52,200
SAS,2025-03-03 06:24:00,43.52,43.52,43.52,43.52,200
SAS,2025-03-03 06:25:00,43.52,43.52,43.52,43.52,700
SAS,2025-03-03 06:27:00,43.52,43.52,43.52,43.52,400
SAS,2025-03-03 06:28:00,43.43,43.43,43.43,43.43,100
SAS,2025-03-03 06:29:00,43.43,43.43,43.43,43.43,4600
SAS,2025-03-03 06:37:00,43.33,43.33,43.33,43.33,2200
SAS,2025-03-03 06:38:00,43.33,43.33,43.33,43.33,300
SAS,2025-03-03 06:41:00,43.24,43.33,43.24,43.33,900
SAS,2025-03-03 06:42:00,43.33,43.33,43.33,43.33,1800
SAS,2025-03-03 06:45:00,43.33,43.33,43.33,43.33,400
SAS,2025-03-03 06:46:00,43.14,43.14,43.14,43.14,4500
SAS,2025-03-03 06:47:00,43.14,43.14,43.14,43.14,200
SAS,2025-03-03 06:48:00,43.14,43.14,43.14,43.14,700
SAS,2025-03-03 06:49:00,43.14,43.14,43.14,43.14,100
SAS,2025-03-03 06:50:00,43.14,43.14,43.14,43.14,1000
SAS,2025-03-03 06:51:00,43.05,43.14,43.05,43.14,1200
SAS,2025-03-03 06:52:00,43.14,43.14,43.14,43.14,100
SAS,2025-03-03 06:53:00,43.14,43.33,43.05,43.05,3500
SAS,2025-03-03 06:57:00,43.33,43.33,43.33,43.33,200
SAS,2025-03-03 06:58:00,43.33,43.33,43.33,43.33,2500
SAS,2025-03-03 06:59:00,43.33,43.33,43.33,43.33,300
SAS,2025-03-03 07:02:00,43.14,43.14,43.14,43.14,300
SAS,2025-03-03 07:05:00,43.14,43.14,43.14,43.14,600
SAS,2025-03-03 07:11:00,43.24,43.24,43.24,43.24,1000
SAS,2025-03-03 07:12:00,43.24,43.24,43.24,43.24,200
SAS,2025-03-03 07:14:00,43.14,43.14,43.14,43.14,1000
SAS,2025-03-03 07:17:00,43.33,43.33,43.33,43.33,100
SAS,2025-03-03 07:18:00,43.33,43.33,43.33,43.33,1000
SAS,2025-03-03 07:20:00,43.33,43.33,43.33,43.33,100
SAS,2025-03-03 07:22:00,43.33,43.33,43.33,43.33,100
SAS,2025-03-03 07:23:00,43.33,43.33,43.33,43.33,400
SAS,2025-03-03 07:24:00,43.24,43.33,43.24,43.33,200
SAS,2025-03-03 07:26:00,43.33,43.33,43.33,43.33,800
SAS,2025-03-03 07:27:00,43.33,43.33,43.33,43.33,1200
SAS,2025-03-03 07:29:00,43.33,43.33,43.24,43.24,2200
SAS,2025-03-03 07:36:00,43.24,43.24,43.24,43.24,1000
SAS,2025-03-03 07:39:00,43.24,43.24,43.24,43.24,200
SAS,2025-03-03 07:40:00,43.24,43.24,43.24,43.24,300
SAS,2025-03-03 07:42:00,43.33,43.33,43.33,43.33,100
SAS,2025-03-03 07:44:00,43.33,43.33,43.33,43.33,100
SAS,2025-03-03 07:48:00,43.14,43.14,43.14,43.14,4700
SAS,2025-03-03 07:49:00,43.14,43.14,43.05,43.05,2300
SAS,2025-03-03 07:51:00,43.14,43.14,43.14,43.14,500
SAS,2025-03-03 07:58:00,43.33,43.33,43.33,43.33,100
SAS,2025-03-04 02:01:00,43.43,43.43,43.43,43.43,100
SAS,2025-03-04 02:09:00,43.43,43.43,43.43,43.43,500
SAS,2025-03-04 02:12:00,43.33,43.33,43.33,43.33,100
SAS,2025-03-04 02:13:00,43.33,43.33,43.33,43.33,200
SAS,2025-03-04 02:17:00,43.05,43.05,42.86,42.86,1900
SAS,2025-03-04 02:19:00,42.86,42.86,42.86,42.86,200
SAS,2025-03-04 02:20:00,42.86,42.86,42.86,42.86,200
SAS,2025-03-04 02:21:00,42.86,42.86,42.86,42.86,100
SAS,2025-03-04 02:22:00,42.86,42.86,42.86,42.86,300
SAS,2025-03-04 02:23:00,42.86,42.86,42.57,42.57,700
SAS,2025-03-04 02:25:00,42.48,42.86,42.48,42.48,500
SAS,2025-03-04 02:26:00,42.57,42.57,42.57,42.57,600
SAS,2025-03-04 02:29:00,42.57,42.57,42.57,42.57,100
SAS,2025-03-04 02:30:00,42.57,42.57,42.57,42.57,600
SAS,2025-03-04 02:34:00,42.57,42.57,42.57,42.57,100
SAS,2025-03-04 02:35:00,42.86,42.86,42.57,42.57,600
SAS,2025-03-04 02:36:00,42.86,42.86,42.86,42.86,100
SAS,2025-03-04 02:38:00,42.57,42.57,42.57,42.57,600
SAS,2025-03-04 02:41:00,42.57,42.57,42.57,42.57,400
SAS,2025-03-04 02:43:00,42.48,42.48,42.48,42.48,1100
SAS,2025-03-04 02:44:00,42.48,42.48,42.48,42.48,400
SAS,2025-03-04 02:45:00,42.48,42.48,42.48,42.48,100
SAS,2025-03-04 02:46:00,42.57,42.57,42.57,42.57,100
SAS,2025-03-04 02:47:00,42.57,42.57,42.57,42.57,400
SAS,2025-03-04 02:57:00,42.67,42.67,42.67,42.67,100
SAS,2025-03-04 02:59:00,42.67,42.67,42.67,42.67,100
