ticker,time,open,high,low,close,volume
TNH,2025-03-03 02:15:00,18.95,18.95,18.95,18.95,4600
TNH,2025-03-03 02:16:00,18.95,18.95,18.95,18.95,1000
TNH,2025-03-03 02:20:00,18.95,18.95,18.9,18.9,3800
TNH,2025-03-03 02:21:00,18.9,18.9,18.9,18.9,2200
TNH,2025-03-03 02:23:00,18.9,18.9,18.85,18.85,200
TNH,2025-03-03 02:26:00,18.85,18.85,18.85,18.85,1800
TNH,2025-03-03 02:27:00,18.85,18.85,18.85,18.85,200
TNH,2025-03-03 02:28:00,18.85,18.85,18.8,18.8,3600
TNH,2025-03-03 02:29:00,18.8,18.9,18.8,18.9,10800
TNH,2025-03-03 02:30:00,18.9,18.9,18.85,18.85,5000
TNH,2025-03-03 02:31:00,18.85,18.85,18.85,18.85,1000
TNH,2025-03-03 02:39:00,18.85,18.85,18.85,18.85,1000
TNH,2025-03-03 02:41:00,18.85,18.85,18.85,18.85,3000
TNH,2025-03-03 02:42:00,18.85,18.85,18.8,18.8,900
TNH,2025-03-03 02:44:00,18.8,18.85,18.8,18.85,100
TNH,2025-03-03 02:46:00,18.85,18.85,18.85,18.85,2700
TNH,2025-03-03 02:47:00,18.85,18.85,18.85,18.85,9900
TNH,2025-03-03 02:51:00,18.85,18.85,18.85,18.85,5400
TNH,2025-03-03 02:52:00,18.85,18.85,18.85,18.85,100
TNH,2025-03-03 02:53:00,18.85,18.85,18.85,18.85,2100
TNH,2025-03-03 02:54:00,18.85,18.85,18.85,18.85,1200
TNH,2025-03-03 02:55:00,18.85,18.85,18.8,18.85,6800
TNH,2025-03-03 02:56:00,18.85,18.9,18.85,18.9,1000
TNH,2025-03-03 02:58:00,18.9,18.9,18.9,18.9,700
TNH,2025-03-03 03:00:00,18.9,18.9,18.85,18.85,100
TNH,2025-03-03 03:01:00,18.85,18.85,18.85,18.85,100
TNH,2025-03-03 03:02:00,18.85,18.85,18.85,18.85,9000
TNH,2025-03-03 03:03:00,18.85,18.85,18.85,18.85,1000
TNH,2025-03-03 03:06:00,18.85,18.85,18.85,18.85,2600
TNH,2025-03-03 03:07:00,18.85,18.85,18.85,18.85,1000
TNH,2025-03-03 03:08:00,18.85,18.85,18.8,18.85,16300
TNH,2025-03-03 03:10:00,18.85,18.85,18.85,18.85,200
TNH,2025-03-03 03:12:00,18.85,18.9,18.85,18.9,7500
TNH,2025-03-03 03:17:00,18.9,18.9,18.9,18.9,4900
TNH,2025-03-03 03:18:00,18.9,18.9,18.9,18.9,2000
TNH,2025-03-03 03:19:00,18.9,18.9,18.9,18.9,4700
TNH,2025-03-03 03:20:00,18.9,18.9,18.85,18.85,10000
TNH,2025-03-03 03:21:00,18.85,18.9,18.85,18.9,700
TNH,2025-03-03 03:24:00,18.9,18.9,18.9,18.9,1300
TNH,2025-03-03 03:28:00,18.9,18.9,18.85,18.9,4100
TNH,2025-03-03 03:29:00,18.9,18.95,18.9,18.95,700
TNH,2025-03-03 03:31:00,18.95,18.95,18.9,18.9,800
