ticker,time,open,high,low,close,volume
MHC,2025-03-03 02:15:00,8.4,8.4,8.4,8.4,1100
MHC,2025-03-03 02:16:00,8.4,8.4,8.4,8.4,500
MHC,2025-03-03 02:20:00,8.4,8.4,8.3,8.3,100
MHC,2025-03-03 02:23:00,8.3,8.44,8.3,8.44,2000
MHC,2025-03-03 02:24:00,8.44,8.44,8.44,8.44,600
MHC,2025-03-03 02:27:00,8.44,8.8,8.44,8.8,100
MHC,2025-03-03 02:28:00,8.8,8.8,8.8,8.8,5000
MHC,2025-03-03 02:33:00,8.8,8.8,8.76,8.76,300
MHC,2025-03-03 02:34:00,8.76,8.76,8.6,8.6,100
MHC,2025-03-03 02:42:00,8.6,8.7,8.44,8.44,1500
MHC,2025-03-03 02:47:00,8.44,8.71,8.44,8.71,100
MHC,2025-03-03 02:48:00,8.71,8.71,8.71,8.71,400
MHC,2025-03-03 02:50:00,8.71,8.71,8.69,8.7,600
MHC,2025-03-03 02:51:00,8.7,8.7,8.7,8.7,200
MHC,2025-03-03 02:54:00,8.7,8.7,8.5,8.5,2200
MHC,2025-03-03 02:55:00,8.5,8.5,8.5,8.5,1000
MHC,2025-03-03 02:56:00,8.5,8.5,8.46,8.46,1000
MHC,2025-03-03 02:57:00,8.46,8.46,8.46,8.46,300
MHC,2025-03-03 02:59:00,8.46,8.46,8.46,8.46,500
MHC,2025-03-03 03:02:00,8.46,8.5,8.46,8.46,2100
MHC,2025-03-03 03:05:00,8.46,8.7,8.46,8.7,100
MHC,2025-03-03 03:06:00,8.7,8.7,8.7,8.7,100
MHC,2025-03-03 03:10:00,8.7,8.7,8.68,8.7,24600
MHC,2025-03-03 03:11:00,8.7,8.7,8.7,8.7,4100
MHC,2025-03-03 03:12:00,8.7,8.71,8.7,8.71,200
MHC,2025-03-03 03:14:00,8.71,8.71,8.7,8.7,100
MHC,2025-03-03 03:28:00,8.7,8.7,8.7,8.7,5000
MHC,2025-03-03 03:30:00,8.7,8.7,8.7,8.7,5100
MHC,2025-03-03 03:31:00,8.7,8.71,8.7,8.71,100
MHC,2025-03-03 03:33:00,8.71,8.72,8.71,8.72,1100
MHC,2025-03-03 03:35:00,8.72,8.74,8.71,8.74,3000
MHC,2025-03-03 03:36:00,8.74,8.74,8.74,8.74,1000
MHC,2025-03-03 03:37:00,8.74,8.74,8.73,8.74,100
MHC,2025-03-03 03:41:00,8.74,8.74,8.74,8.74,200
MHC,2025-03-03 03:42:00,8.74,8.74,8.72,8.72,7200
MHC,2025-03-03 03:43:00,8.72,8.72,8.7,8.7,500
MHC,2025-03-03 03:48:00,8.7,8.7,8.61,8.61,1000
MHC,2025-03-03 03:50:00,8.61,8.61,8.61,8.61,500
MHC,2025-03-03 03:51:00,8.61,8.61,8.61,8.61,1100
MHC,2025-03-03 03:52:00,8.61,8.61,8.61,8.61,700
MHC,2025-03-03 03:53:00,8.61,8.61,8.6,8.6,2000
MHC,2025-03-03 03:54:00,8.6,8.6,8.55,8.55,500
MHC,2025-03-03 03:55:00,8.55,8.61,8.55,8.61,200
MHC,2025-03-03 03:56:00,8.61,8.61,8.52,8.52,5000
MHC,2025-03-03 03:58:00,8.52,8.6,8.52,8.6,500
MHC,2025-03-03 04:03:00,8.6,8.6,8.5,8.5,1000
MHC,2025-03-03 04:04:00,8.5,8.6,8.5,8.6,300
MHC,2025-03-03 04:10:00,8.6,8.6,8.6,8.6,200
MHC,2025-03-03 04:16:00,8.6,8.6,8.48,8.48,1200
MHC,2025-03-03 04:17:00,8.48,8.48,8.48,8.48,600
MHC,2025-03-03 04:18:00,8.48,8.48,8.48,8.48,200
MHC,2025-03-03 04:28:00,8.48,8.6,8.48,8.6,500
MHC,2025-03-03 04:29:00,8.6,8.6,8.6,8.6,100
MHC,2025-03-03 06:01:00,8.6,8.6,8.46,8.46,100
MHC,2025-03-03 06:02:00,8.46,8.5,8.46,8.5,600
MHC,2025-03-03 06:05:00,8.5,8.5,8.45,8.45,1000
MHC,2025-03-03 06:07:00,8.45,8.55,8.45,8.55,6000
MHC,2025-03-03 06:08:00,8.55,8.55,8.49,8.49,200
MHC,2025-03-03 06:09:00,8.49,8.58,8.49,8.58,200
MHC,2025-03-03 06:10:00,8.58,8.6,8.58,8.6,5100
MHC,2025-03-03 06:11:00,8.6,8.61,8.5,8.5,1300
MHC,2025-03-03 06:12:00,8.5,8.5,8.5,8.5,300
MHC,2025-03-03 06:13:00,8.5,8.7,8.5,8.7,9400
MHC,2025-03-03 06:14:00,8.7,8.7,8.7,8.7,500
MHC,2025-03-03 06:15:00,8.7,8.7,8.7,8.7,20600
MHC,2025-03-03 06:17:00,8.7,8.7,8.68,8.68,800
MHC,2025-03-03 06:23:00,8.68,8.68,8.68,8.68,1000
MHC,2025-03-03 06:29:00,8.68,8.68,8.61,8.61,100
MHC,2025-03-03 06:30:00,8.61,8.61,8.6,8.6,3100
MHC,2025-03-03 06:32:00,8.6,8.6,8.55,8.55,100
MHC,2025-03-03 06:33:00,8.55,8.65,8.55,8.65,600
MHC,2025-03-03 06:34:00,8.65,8.65,8.65,8.65,300
MHC,2025-03-03 06:35:00,8.65,8.65,8.6,8.6,300
MHC,2025-03-03 06:41:00,8.6,8.6,8.6,8.6,2600
MHC,2025-03-03 06:42:00,8.6,8.6,8.6,8.6,500
MHC,2025-03-03 06:43:00,8.6,8.6,8.6,8.6,1200
MHC,2025-03-03 06:44:00,8.6,8.6,8.6,8.6,500
MHC,2025-03-03 06:45:00,8.6,8.6,8.6,8.6,1000
MHC,2025-03-03 06:46:00,8.6,8.6,8.6,8.6,2900
MHC,2025-03-03 06:47:00,8.6,8.6,8.6,8.6,500
MHC,2025-03-03 06:49:00,8.6,8.6,8.6,8.6,2300
MHC,2025-03-03 06:50:00,8.6,8.6,8.6,8.6,600
MHC,2025-03-03 06:51:00,8.6,8.6,8.58,8.58,800
MHC,2025-03-03 06:54:00,8.58,8.58,8.58,8.58,1000
MHC,2025-03-03 06:55:00,8.58,8.58,8.57,8.57,1500
MHC,2025-03-03 06:56:00,8.57,8.57,8.55,8.55,100
MHC,2025-03-03 06:57:00,8.55,8.55,8.55,8.55,200
MHC,2025-03-03 06:58:00,8.55,8.55,8.54,8.54,400
MHC,2025-03-03 06:59:00,8.54,8.54,8.54,8.54,100
MHC,2025-03-03 07:02:00,8.54,8.54,8.51,8.51,1300
MHC,2025-03-03 07:03:00,8.51,8.51,8.51,8.51,5300
MHC,2025-03-03 07:04:00,8.51,8.51,8.5,8.5,6100
MHC,2025-03-03 07:05:00,8.5,8.5,8.5,8.5,1500
MHC,2025-03-03 07:06:00,8.5,8.64,8.5,8.5,100
MHC,2025-03-03 07:08:00,8.5,8.5,8.5,8.5,1400
MHC,2025-03-03 07:10:00,8.5,8.5,8.5,8.5,1000
MHC,2025-03-03 07:16:00,8.5,8.5,8.5,8.5,1000
MHC,2025-03-03 07:18:00,8.5,8.5,8.5,8.5,2000
MHC,2025-03-03 07:21:00,8.5,8.5,8.5,8.5,100
MHC,2025-03-03 07:25:00,8.5,8.51,8.5,8.51,100
MHC,2025-03-03 07:26:00,8.51,8.51,8.5,8.5,400
MHC,2025-03-03 07:27:00,8.5,8.5,8.5,8.5,500
MHC,2025-03-03 07:29:00,8.5,8.5,8.5,8.5,500
