ticker,time,open,high,low,close,volume
VPG,2025-03-03 02:15:00,12.8,12.8,12.7,12.7,8300
VPG,2025-03-03 02:21:00,12.7,12.7,12.7,12.7,3200
VPG,2025-03-03 02:27:00,12.7,12.75,12.7,12.75,100
VPG,2025-03-03 02:31:00,12.75,12.75,12.75,12.75,1200
VPG,2025-03-03 02:32:00,12.75,12.75,12.7,12.7,600
VPG,2025-03-03 02:37:00,12.7,12.7,12.7,12.7,1000
VPG,2025-03-03 02:38:00,12.7,12.75,12.7,12.75,1000
VPG,2025-03-03 02:40:00,12.75,12.75,12.75,12.75,500
VPG,2025-03-03 02:47:00,12.75,12.75,12.75,12.75,100
VPG,2025-03-03 02:48:00,12.75,12.75,12.7,12.7,2500
VPG,2025-03-03 02:49:00,12.7,12.7,12.7,12.7,5000
VPG,2025-03-03 02:50:00,12.7,12.7,12.7,12.7,2600
VPG,2025-03-03 02:55:00,12.7,12.7,12.7,12.7,6500
VPG,2025-03-03 03:03:00,12.7,12.7,12.7,12.7,1000
VPG,2025-03-03 03:07:00,12.7,12.75,12.7,12.75,3000
VPG,2025-03-03 03:08:00,12.75,12.75,12.7,12.7,3000
VPG,2025-03-03 03:10:00,12.7,12.7,12.7,12.7,3700
VPG,2025-03-03 03:19:00,12.7,12.7,12.65,12.65,3100
VPG,2025-03-03 03:20:00,12.65,12.65,12.6,12.6,2000
VPG,2025-03-03 03:33:00,12.6,12.6,12.6,12.6,7000
VPG,2025-03-03 03:35:00,12.6,12.6,12.6,12.6,1100
VPG,2025-03-03 03:38:00,12.6,12.65,12.6,12.65,2600
VPG,2025-03-03 03:39:00,12.65,12.65,12.6,12.6,1000
VPG,2025-03-03 03:42:00,12.6,12.6,12.6,12.6,600
VPG,2025-03-03 03:43:00,12.6,12.6,12.55,12.55,16000
VPG,2025-03-03 03:44:00,12.55,12.55,12.55,12.55,2200
VPG,2025-03-03 03:45:00,12.55,12.55,12.55,12.55,700
VPG,2025-03-03 03:46:00,12.55,12.55,12.55,12.55,500
VPG,2025-03-03 03:47:00,12.55,12.55,12.55,12.55,300
VPG,2025-03-03 03:50:00,12.55,12.55,12.55,12.55,3600
VPG,2025-03-03 03:54:00,12.55,12.55,12.55,12.55,600
VPG,2025-03-03 03:55:00,12.55,12.55,12.55,12.55,400
VPG,2025-03-03 04:00:00,12.55,12.6,12.55,12.6,3600
VPG,2025-03-03 04:03:00,12.6,12.6,12.55,12.55,1000
VPG,2025-03-03 04:07:00,12.55,12.6,12.55,12.6,1500
VPG,2025-03-03 04:11:00,12.6,12.6,12.5,12.5,600
VPG,2025-03-03 04:19:00,12.5,12.5,12.5,12.5,18000
VPG,2025-03-03 06:00:00,12.5,12.55,12.5,12.5,4300
VPG,2025-03-03 06:03:00,12.5,12.5,12.5,12.5,17000
VPG,2025-03-03 06:07:00,12.5,12.5,12.5,12.5,1400
VPG,2025-03-03 06:08:00,12.5,12.55,12.5,12.55,7300
VPG,2025-03-03 06:09:00,12.55,12.55,12.55,12.55,900
VPG,2025-03-03 06:10:00,12.55,12.55,12.55,12.55,2000
VPG,2025-03-03 06:12:00,12.55,12.55,12.55,12.55,400
VPG,2025-03-03 06:16:00,12.55,12.55,12.55,12.55,8900
VPG,2025-03-03 06:19:00,12.55,12.55,12.5,12.5,500
VPG,2025-03-03 06:20:00,12.5,12.5,12.5,12.5,15500
VPG,2025-03-03 06:23:00,12.5,12.5,12.5,12.5,10200
VPG,2025-03-03 06:32:00,12.5,12.55,12.5,12.55,2000
VPG,2025-03-03 06:35:00,12.55,12.55,12.55,12.55,2300
VPG,2025-03-03 06:36:00,12.55,12.55,12.5,12.5,2000
VPG,2025-03-03 06:40:00,12.5,12.5,12.5,12.5,2000
VPG,2025-03-03 06:41:00,12.5,12.55,12.5,12.55,10000
VPG,2025-03-03 06:42:00,12.55,12.55,12.5,12.5,2700
VPG,2025-03-03 06:43:00,12.5,12.5,12.5,12.5,15000
VPG,2025-03-03 06:49:00,12.5,12.55,12.5,12.55,2000
VPG,2025-03-03 06:50:00,12.55,12.55,12.55,12.55,1300
VPG,2025-03-03 06:51:00,12.55,12.55,12.55,12.55,100
VPG,2025-03-03 06:55:00,12.55,12.6,12.55,12.6,2000
VPG,2025-03-03 06:57:00,12.6,12.6,12.55,12.55,400
VPG,2025-03-03 07:00:00,12.55,12.6,12.55,12.6,1600
VPG,2025-03-03 07:03:00,12.6,12.6,12.6,12.6,200
VPG,2025-03-03 07:05:00,12.6,12.6,12.6,12.6,1000
VPG,2025-03-03 07:17:00,12.6,12.6,12.55,12.55,500
VPG,2025-03-03 07:18:00,12.55,12.6,12.55,12.6,500
VPG,2025-03-03 07:23:00,12.6,12.6,12.6,12.6,10000
VPG,2025-03-03 07:25:00,12.6,12.6,12.6,12.6,1000
VPG,2025-03-03 07:26:00,12.6,12.6,12.6,12.6,500
VPG,2025-03-03 07:45:00,12.65,12.65,12.65,12.65,11200
VPG,2025-03-04 02:15:00,12.65,12.65,12.55,12.55,11000
VPG,2025-03-04 02:16:00,12.55,12.55,12.55,12.55,200
VPG,2025-03-04 02:22:00,12.55,12.55,12.5,12.55,400
VPG,2025-03-04 02:27:00,12.55,12.55,12.5,12.5,200
VPG,2025-03-04 02:28:00,12.5,12.5,12.5,12.5,7500
VPG,2025-03-04 02:29:00,12.5,12.55,12.5,12.55,3200
VPG,2025-03-04 02:30:00,12.55,12.55,12.55,12.55,1500
VPG,2025-03-04 02:31:00,12.55,12.55,12.5,12.5,1000
VPG,2025-03-04 02:33:00,12.5,12.5,12.5,12.5,6000
VPG,2025-03-04 02:34:00,12.5,12.5,12.5,12.5,2500
VPG,2025-03-04 02:35:00,12.5,12.5,12.5,12.5,2600
VPG,2025-03-04 02:38:00,12.5,12.5,12.5,12.5,2000
VPG,2025-03-04 02:39:00,12.5,12.5,12.45,12.45,400
VPG,2025-03-04 02:41:00,12.45,12.45,12.45,12.45,8200
VPG,2025-03-04 02:42:00,12.45,12.45,12.4,12.4,6200
VPG,2025-03-04 02:43:00,12.4,12.45,12.4,12.45,2000
VPG,2025-03-04 02:44:00,12.45,12.45,12.45,12.45,1500
VPG,2025-03-04 02:45:00,12.45,12.45,12.45,12.45,2300
VPG,2025-03-04 02:46:00,12.45,12.5,12.45,12.5,6700
VPG,2025-03-04 02:49:00,12.5,12.5,12.5,12.5,5000
VPG,2025-03-04 02:50:00,12.5,12.55,12.5,12.55,2400
VPG,2025-03-04 02:51:00,12.55,12.55,12.5,12.5,400
VPG,2025-03-04 02:56:00,12.5,12.5,12.5,12.5,3800
VPG,2025-03-04 03:02:00,12.5,12.5,12.5,12.5,1200
VPG,2025-03-04 03:05:00,12.5,12.5,12.5,12.5,100
VPG,2025-03-04 03:09:00,12.5,12.55,12.5,12.55,3300
VPG,2025-03-04 03:10:00,12.55,12.55,12.55,12.55,500
VPG,2025-03-04 03:11:00,12.55,12.55,12.45,12.5,10600
VPG,2025-03-04 03:15:00,12.5,12.5,12.5,12.5,200
VPG,2025-03-04 03:20:00,12.5,12.5,12.5,12.5,100
VPG,2025-03-04 03:22:00,12.5,12.5,12.5,12.5,200
VPG,2025-03-04 03:23:00,12.5,12.5,12.45,12.45,100
VPG,2025-03-04 03:25:00,12.45,12.45,12.45,12.45,100
VPG,2025-03-04 03:29:00,12.45,12.45,12.45,12.45,2000
VPG,2025-03-04 03:34:00,12.45,12.45,12.45,12.45,20000
VPG,2025-03-04 03:35:00,12.45,12.45,12.45,12.45,4000
VPG,2025-03-04 03:37:00,12.45,12.5,12.45,12.45,3800
VPG,2025-03-04 03:38:00,12.45,12.45,12.45,12.45,200
VPG,2025-03-04 03:40:00,12.45,12.45,12.45,12.45,100
VPG,2025-03-04 03:41:00,12.45,12.45,12.45,12.45,6500
VPG,2025-03-04 03:42:00,12.45,12.45,12.4,12.4,1000
VPG,2025-03-04 03:43:00,12.4,12.4,12.4,12.4,19100
VPG,2025-03-04 03:45:00,12.4,12.4,12.4,12.4,4400
VPG,2025-03-04 03:46:00,12.4,12.4,12.4,12.4,7100
VPG,2025-03-04 03:47:00,12.4,12.4,12.4,12.4,26300
VPG,2025-03-04 03:48:00,12.4,12.4,12.4,12.4,11600
VPG,2025-03-04 03:49:00,12.4,12.4,12.4,12.4,700
VPG,2025-03-04 03:50:00,12.4,12.4,12.4,12.4,1400
VPG,2025-03-04 03:51:00,12.4,12.4,12.35,12.35,200
VPG,2025-03-04 03:52:00,12.35,12.4,12.35,12.4,500
VPG,2025-03-04 03:53:00,12.4,12.4,12.35,12.35,1100
VPG,2025-03-04 03:54:00,12.35,12.35,12.35,12.35,4000
VPG,2025-03-04 03:55:00,12.35,12.35,12.35,12.35,5300
VPG,2025-03-04 03:56:00,12.35,12.35,12.3,12.3,14500
VPG,2025-03-04 03:57:00,12.3,12.4,12.3,12.4,600
VPG,2025-03-04 03:58:00,12.4,12.4,12.4,12.4,16800
VPG,2025-03-04 03:59:00,12.4,12.4,12.4,12.4,1500
VPG,2025-03-04 04:06:00,12.4,12.4,12.35,12.4,5700
VPG,2025-03-04 04:17:00,12.4,12.4,12.4,12.4,13900
VPG,2025-03-04 04:20:00,12.4,12.4,12.4,12.4,500
VPG,2025-03-04 06:00:00,12.4,12.4,12.35,12.35,2800
VPG,2025-03-04 06:01:00,12.35,12.35,12.35,12.35,600
VPG,2025-03-04 06:03:00,12.35,12.4,12.35,12.4,200
VPG,2025-03-04 06:06:00,12.4,12.4,12.4,12.4,100
VPG,2025-03-04 06:09:00,12.4,12.4,12.4,12.4,2600
VPG,2025-03-04 06:14:00,12.4,12.4,12.4,12.4,1000
VPG,2025-03-04 06:22:00,12.4,12.45,12.4,12.45,2000
VPG,2025-03-04 06:29:00,12.45,12.45,12.4,12.4,7300
VPG,2025-03-04 06:31:00,12.4,12.4,12.4,12.4,1000
VPG,2025-03-04 06:33:00,12.4,12.4,12.35,12.35,24500
VPG,2025-03-04 06:34:00,12.35,12.35,12.35,12.35,100
VPG,2025-03-04 06:35:00,12.35,12.35,12.3,12.3,7400
VPG,2025-03-04 06:36:00,12.3,12.3,12.3,12.3,6500
VPG,2025-03-04 06:37:00,12.3,12.35,12.3,12.35,4000
VPG,2025-03-04 06:39:00,12.35,12.35,12.35,12.35,3000
VPG,2025-03-04 06:40:00,12.35,12.4,12.35,12.4,100
VPG,2025-03-04 06:41:00,12.4,12.45,12.4,12.45,3000
VPG,2025-03-04 06:42:00,12.45,12.45,12.45,12.45,3700
VPG,2025-03-04 06:43:00,12.45,12.45,12.4,12.4,2500
VPG,2025-03-04 06:45:00,12.4,12.4,12.4,12.4,3000
VPG,2025-03-04 06:46:00,12.4,12.45,12.4,12.45,2000
VPG,2025-03-04 06:48:00,12.45,12.45,12.45,12.45,900
VPG,2025-03-04 06:49:00,12.45,12.45,12.45,12.45,500
VPG,2025-03-04 06:52:00,12.45,12.45,12.4,12.4,1000
VPG,2025-03-04 06:53:00,12.4,12.4,12.4,12.4,5000
VPG,2025-03-04 06:54:00,12.4,12.4,12.4,12.4,5500
VPG,2025-03-04 06:55:00,12.4,12.4,12.4,12.4,1500
VPG,2025-03-04 06:57:00,12.4,12.4,12.4,12.4,500
VPG,2025-03-04 06:58:00,12.4,12.4,12.35,12.4,5000
VPG,2025-03-04 07:03:00,12.4,12.4,12.4,12.4,2100
VPG,2025-03-04 07:07:00,12.4,12.4,12.4,12.4,1400
VPG,2025-03-04 07:08:00,12.4,12.4,12.4,12.4,100
VPG,2025-03-04 07:09:00,12.4,12.4,12.4,12.4,500
VPG,2025-03-04 07:19:00,12.4,12.4,12.4,12.4,2100
VPG,2025-03-04 07:20:00,12.4,12.4,12.4,12.4,7000
VPG,2025-03-04 07:22:00,12.4,12.4,12.4,12.4,2600
VPG,2025-03-04 07:23:00,12.4,12.45,12.4,12.45,2000
VPG,2025-03-04 07:24:00,12.45,12.45,12.45,12.45,19900
VPG,2025-03-04 07:26:00,12.45,12.5,12.45,12.45,5600
VPG,2025-03-04 07:27:00,12.45,12.45,12.45,12.45,1000
VPG,2025-03-04 07:29:00,12.45,12.5,12.45,12.5,14900
VPG,2025-03-04 07:45:00,12.5,12.5,12.5,12.5,12400
