ticker,time,open,high,low,close,volume
YEG,2025-03-03 02:15:00,15.9,15.9,15.8,15.9,78800
YEG,2025-03-03 02:16:00,15.9,15.9,15.8,15.9,67100
YEG,2025-03-03 02:17:00,15.9,15.95,15.9,15.95,51000
YEG,2025-03-03 02:18:00,15.95,16.05,15.95,16.05,108100
YEG,2025-03-03 02:19:00,16.05,16.2,16.05,16.15,147400
YEG,2025-03-03 02:20:00,16.15,16.2,16.15,16.15,81400
YEG,2025-03-03 02:21:00,16.15,16.2,16.05,16.05,80800
YEG,2025-03-03 02:22:00,16.05,16.1,16.0,16.05,32500
YEG,2025-03-03 02:23:00,16.05,16.05,16.0,16.05,42900
YEG,2025-03-03 02:24:00,16.05,16.1,16.0,16.1,27200
YEG,2025-03-03 02:25:00,16.1,16.1,16.0,16.05,22100
YEG,2025-03-03 02:26:00,16.05,16.05,16.0,16.05,29100
YEG,2025-03-03 02:27:00,16.05,16.1,16.0,16.1,35700
YEG,2025-03-03 02:28:00,16.1,16.1,16.05,16.05,13500
YEG,2025-03-03 02:29:00,16.05,16.1,16.05,16.05,1700
YEG,2025-03-03 02:30:00,16.05,16.1,16.05,16.05,12200
YEG,2025-03-03 02:31:00,16.05,16.05,16.05,16.05,45800
YEG,2025-03-03 02:32:00,16.05,16.05,16.0,16.0,16200
YEG,2025-03-03 02:33:00,16.0,16.0,15.95,16.0,55600
YEG,2025-03-03 02:34:00,16.0,16.0,15.95,15.95,13500
YEG,2025-03-03 02:35:00,15.95,15.95,15.9,15.95,14100
YEG,2025-03-03 02:36:00,15.95,15.95,15.95,15.95,9800
YEG,2025-03-03 02:37:00,15.95,15.95,15.9,15.95,46100
YEG,2025-03-03 02:38:00,15.95,15.95,15.95,15.95,300
YEG,2025-03-03 02:39:00,15.95,16.0,15.95,16.0,24000
YEG,2025-03-03 02:40:00,16.0,16.05,16.0,16.05,25300
YEG,2025-03-03 02:41:00,16.05,16.1,16.05,16.1,37800
YEG,2025-03-03 02:42:00,16.1,16.1,16.05,16.05,35800
YEG,2025-03-03 02:43:00,16.05,16.1,16.05,16.05,14300
YEG,2025-03-03 02:44:00,16.05,16.1,16.05,16.1,3900
YEG,2025-03-03 02:45:00,16.1,16.1,16.05,16.05,1100
YEG,2025-03-03 02:46:00,16.05,16.05,16.05,16.05,3300
YEG,2025-03-03 02:47:00,16.05,16.1,16.05,16.1,14000
YEG,2025-03-03 02:48:00,16.1,16.1,16.05,16.05,14700
YEG,2025-03-03 02:49:00,16.05,16.05,16.05,16.05,2000
YEG,2025-03-03 02:50:00,16.05,16.05,16.05,16.05,2200
