ticker,time,open,high,low,close,volume
BMS,2025-03-03 02:00:00,9.55,11.17,9.55,10.99,27400
BMS,2025-03-03 02:04:00,10.99,10.99,10.99,10.99,1000
BMS,2025-03-03 02:08:00,10.99,10.99,10.99,10.99,14300
BMS,2025-03-03 02:09:00,10.99,10.99,10.9,10.9,23200
BMS,2025-03-03 02:10:00,10.99,10.99,10.99,10.99,1000
BMS,2025-03-03 02:11:00,10.99,10.99,10.99,10.99,8300
BMS,2025-03-03 02:14:00,10.99,10.99,10.99,10.99,20000
BMS,2025-03-03 02:18:00,10.99,10.99,10.99,10.99,3000
BMS,2025-03-03 02:20:00,10.99,10.99,10.99,10.99,5000
BMS,2025-03-03 02:21:00,10.99,10.99,10.99,10.99,1900
BMS,2025-03-03 02:22:00,10.99,10.99,10.99,10.99,2400
BMS,2025-03-03 02:23:00,10.99,10.99,10.99,10.99,2000
BMS,2025-03-03 02:24:00,10.9,10.9,10.9,10.9,500
BMS,2025-03-03 02:27:00,10.99,10.99,10.99,10.99,10000
BMS,2025-03-03 02:29:00,10.99,10.99,10.99,10.99,100
BMS,2025-03-03 02:30:00,10.99,10.99,10.99,10.99,100
BMS,2025-03-03 02:33:00,10.99,10.99,10.9,10.9,10100
BMS,2025-03-03 02:34:00,10.9,10.9,10.9,10.9,9200
BMS,2025-03-03 02:35:00,10.9,10.9,10.9,10.9,400
BMS,2025-03-03 02:36:00,10.9,10.9,10.81,10.9,20700
BMS,2025-03-03 02:37:00,10.9,10.9,10.9,10.9,100
BMS,2025-03-03 02:44:00,10.81,10.81,10.81,10.81,500
BMS,2025-03-03 02:45:00,10.81,10.81,10.81,10.81,41500
BMS,2025-03-03 02:46:00,10.81,10.81,10.81,10.81,16100
BMS,2025-03-03 02:47:00,10.9,10.99,10.9,10.9,29300
BMS,2025-03-03 02:49:00,10.99,10.99,10.99,10.99,4900
BMS,2025-03-03 02:56:00,10.9,10.9,10.9,10.9,500
BMS,2025-03-03 02:57:00,10.9,10.99,10.9,10.99,4000
BMS,2025-03-03 02:58:00,10.9,10.9,10.9,10.9,300
BMS,2025-03-03 03:00:00,10.9,10.9,10.9,10.9,5500
BMS,2025-03-03 03:04:00,10.9,10.9,10.9,10.9,3200
BMS,2025-03-03 03:06:00,10.9,10.9,10.9,10.9,7000
BMS,2025-03-03 03:11:00,10.81,10.81,10.81,10.81,1000
BMS,2025-03-03 03:12:00,10.9,10.9,10.9,10.9,1000
BMS,2025-03-03 03:19:00,10.9,10.9,10.9,10.9,5000
BMS,2025-03-03 03:20:00,10.9,10.9,10.9,10.9,2000
BMS,2025-03-03 03:24:00,10.9,10.9,10.9,10.9,5000
BMS,2025-03-03 03:30:00,10.9,10.9,10.9,10.9,5000
BMS,2025-03-03 03:32:00,10.9,10.9,10.9,10.9,100
BMS,2025-03-03 03:35:00,10.9,10.9,10.9,10.9,9700
BMS,2025-03-03 03:37:00,10.99,10.99,10.99,10.99,1000
BMS,2025-03-03 03:44:00,10.99,10.99,10.99,10.99,100
BMS,2025-03-03 03:47:00,10.99,10.99,10.99,10.99,400
BMS,2025-03-03 03:58:00,10.9,10.9,10.9,10.9,10300
BMS,2025-03-03 04:03:00,10.9,10.9,10.9,10.9,400
BMS,2025-03-03 04:06:00,10.9,10.9,10.9,10.9,100
BMS,2025-03-03 04:13:00,10.9,10.9,10.9,10.9,1000
BMS,2025-03-03 04:15:00,10.99,10.99,10.99,10.99,2000
BMS,2025-03-03 06:00:00,10.9,10.9,10.9,10.9,2500
BMS,2025-03-03 06:02:00,10.9,10.9,10.9,10.9,500
BMS,2025-03-03 06:04:00,10.99,10.99,10.99,10.99,2000
BMS,2025-03-03 06:05:00,10.99,10.99,10.99,10.99,500
BMS,2025-03-03 06:07:00,10.9,10.9,10.9,10.9,100
BMS,2025-03-03 06:08:00,10.9,10.99,10.9,10.99,7500
BMS,2025-03-03 06:12:00,10.9,10.9,10.9,10.9,100
BMS,2025-03-03 06:13:00,10.9,10.9,10.9,10.9,8500
BMS,2025-03-03 06:14:00,10.9,10.9,10.9,10.9,1000
BMS,2025-03-03 06:16:00,10.9,10.9,10.9,10.9,5200
BMS,2025-03-03 06:18:00,10.9,10.9,10.9,10.9,1000
BMS,2025-03-03 06:20:00,10.81,10.81,10.81,10.81,2500
BMS,2025-03-03 06:21:00,10.9,10.9,10.9,10.9,17000
BMS,2025-03-03 06:22:00,10.9,10.99,10.9,10.99,1500
BMS,2025-03-03 06:27:00,10.9,10.9,10.9,10.9,200
BMS,2025-03-03 06:28:00,10.9,10.9,10.9,10.9,800
BMS,2025-03-03 06:29:00,10.9,10.9,10.9,10.9,1400
BMS,2025-03-03 06:30:00,10.9,10.9,10.9,10.9,2700
BMS,2025-03-03 06:34:00,10.9,10.9,10.9,10.9,200
BMS,2025-03-03 06:35:00,10.9,10.9,10.9,10.9,2000
BMS,2025-03-03 06:36:00,10.81,10.81,10.81,10.81,800
BMS,2025-03-03 06:37:00,10.81,10.81,10.81,10.81,900
BMS,2025-03-03 06:40:00,10.9,10.9,10.81,10.81,57000
BMS,2025-03-03 06:41:00,10.81,10.81,10.81,10.81,42500
BMS,2025-03-03 06:42:00,10.9,10.9,10.9,10.9,500
BMS,2025-03-03 06:43:00,10.81,10.9,10.81,10.9,7100
BMS,2025-03-03 06:44:00,10.81,10.9,10.81,10.9,4600
BMS,2025-03-03 06:46:00,10.9,10.9,10.9,10.9,100
BMS,2025-03-03 06:47:00,10.81,10.81,10.81,10.81,100
BMS,2025-03-03 06:48:00,10.81,10.81,10.81,10.81,100
BMS,2025-03-03 06:49:00,10.81,10.81,10.81,10.81,11400
BMS,2025-03-03 06:50:00,10.81,10.81,10.81,10.81,4000
BMS,2025-03-03 06:52:00,10.81,10.81,10.81,10.81,20100
BMS,2025-03-03 06:53:00,10.81,10.81,10.81,10.81,10000
BMS,2025-03-03 06:54:00,10.81,10.81,10.81,10.81,2800
BMS,2025-03-03 06:55:00,10.81,10.81,10.81,10.81,2200
BMS,2025-03-03 06:56:00,10.81,10.81,10.81,10.81,1000
BMS,2025-03-03 06:59:00,10.81,10.81,10.81,10.81,1000
BMS,2025-03-03 07:02:00,10.81,10.81,10.81,10.81,200
BMS,2025-03-03 07:04:00,10.72,10.81,10.72,10.81,400
BMS,2025-03-03 07:10:00,10.72,10.72,10.72,10.72,19300
BMS,2025-03-03 07:11:00,10.72,10.72,10.72,10.72,34600
BMS,2025-03-03 07:12:00,10.72,10.72,10.72,10.72,11100
BMS,2025-03-03 07:13:00,10.63,10.63,10.63,10.63,42300
BMS,2025-03-03 07:14:00,10.63,10.63,10.54,10.63,20200
BMS,2025-03-03 07:15:00,10.63,10.63,10.63,10.63,3000
BMS,2025-03-03 07:16:00,10.63,10.63,10.54,10.54,3500
BMS,2025-03-03 07:17:00,10.54,10.54,10.45,10.54,48900
BMS,2025-03-03 07:18:00,10.63,10.63,10.54,10.54,8000
BMS,2025-03-03 07:19:00,10.54,10.63,10.54,10.63,21100
BMS,2025-03-03 07:20:00,10.54,10.54,10.54,10.54,800
BMS,2025-03-03 07:21:00,10.54,10.63,10.54,10.63,13100
BMS,2025-03-03 07:22:00,10.54,10.54,10.54,10.54,7500
BMS,2025-03-03 07:23:00,10.54,10.54,10.54,10.54,1200
BMS,2025-03-03 07:24:00,10.54,10.54,10.54,10.54,12800
BMS,2025-03-03 07:25:00,10.54,10.54,10.45,10.45,14900
BMS,2025-03-03 07:26:00,10.54,10.54,10.54,10.54,1100
BMS,2025-03-03 07:27:00,10.45,10.54,10.45,10.54,11300
BMS,2025-03-03 07:29:00,10.54,10.54,10.45,10.54,18400
BMS,2025-03-03 07:30:00,10.54,10.54,10.54,10.54,500
BMS,2025-03-03 07:31:00,10.45,10.54,10.45,10.45,27600
BMS,2025-03-03 07:32:00,10.54,10.54,10.54,10.54,2000
BMS,2025-03-03 07:34:00,10.54,10.54,10.45,10.45,200
BMS,2025-03-03 07:35:00,10.54,10.54,10.54,10.54,9000
BMS,2025-03-03 07:36:00,10.63,10.63,10.63,10.63,2000
BMS,2025-03-03 07:38:00,10.54,10.54,10.54,10.54,14600
BMS,2025-03-03 07:39:00,10.54,10.54,10.45,10.45,3700
BMS,2025-03-03 07:40:00,10.45,10.54,10.45,10.45,24600
BMS,2025-03-03 07:41:00,10.45,10.45,10.45,10.45,900
BMS,2025-03-03 07:42:00,10.54,10.54,10.45,10.45,10100
BMS,2025-03-03 07:43:00,10.45,10.45,10.36,10.36,32200
BMS,2025-03-03 07:44:00,10.54,10.54,10.54,10.54,1000
BMS,2025-03-03 07:45:00,10.54,10.54,10.54,10.54,300
BMS,2025-03-03 07:46:00,10.45,10.45,10.45,10.45,8000
BMS,2025-03-03 07:47:00,10.45,10.45,10.36,10.36,14500
BMS,2025-03-03 07:48:00,10.36,10.45,10.36,10.45,6000
BMS,2025-03-03 07:49:00,10.45,10.45,10.45,10.45,1000
BMS,2025-03-03 07:51:00,10.36,10.36,10.36,10.36,400
