ticker,time,open,high,low,close,volume
VOS,2025-03-03 02:15:00,16.6,16.6,16.6,16.6,21400
VOS,2025-03-03 02:16:00,16.6,16.6,16.6,16.6,900
VOS,2025-03-03 02:17:00,16.6,16.6,16.6,16.6,700
VOS,2025-03-03 02:18:00,16.6,16.6,16.6,16.6,15200
VOS,2025-03-03 02:19:00,16.6,16.6,16.6,16.6,9400
VOS,2025-03-03 02:20:00,16.6,16.6,16.55,16.55,9300
VOS,2025-03-03 02:21:00,16.55,16.55,16.55,16.55,27000
VOS,2025-03-03 02:22:00,16.55,16.55,16.55,16.55,300
VOS,2025-03-03 02:23:00,16.55,16.55,16.5,16.5,36100
VOS,2025-03-03 02:24:00,16.5,16.5,16.5,16.5,14300
VOS,2025-03-03 02:25:00,16.5,16.5,16.5,16.5,13700
VOS,2025-03-03 02:26:00,16.5,16.55,16.5,16.55,14600
VOS,2025-03-03 02:27:00,16.55,16.55,16.55,16.55,4900
VOS,2025-03-03 02:28:00,16.55,16.55,16.5,16.55,11600
VOS,2025-03-03 02:29:00,16.55,16.55,16.5,16.5,6300
VOS,2025-03-03 02:30:00,16.5,16.5,16.5,16.5,3400
VOS,2025-03-03 02:31:00,16.5,16.55,16.5,16.5,3100
VOS,2025-03-03 02:32:00,16.5,16.55,16.5,16.5,42600
VOS,2025-03-03 02:33:00,16.5,16.5,16.45,16.45,33000
VOS,2025-03-03 02:34:00,16.45,16.45,16.4,16.4,48500
VOS,2025-03-03 02:35:00,16.4,16.4,16.35,16.4,31200
VOS,2025-03-03 02:36:00,16.4,16.4,16.35,16.4,8400
VOS,2025-03-03 02:37:00,16.4,16.4,16.35,16.4,13900
VOS,2025-03-03 02:38:00,16.4,16.4,16.35,16.4,43300
VOS,2025-03-03 02:39:00,16.4,16.4,16.4,16.4,15100
VOS,2025-03-03 02:40:00,16.4,16.4,16.3,16.4,101700
VOS,2025-03-03 02:41:00,16.4,16.4,16.35,16.35,14900
VOS,2025-03-03 02:42:00,16.35,16.35,16.35,16.35,12700
VOS,2025-03-03 02:43:00,16.35,16.4,16.35,16.4,5300
VOS,2025-03-03 02:44:00,16.4,16.45,16.35,16.45,21400
VOS,2025-03-03 02:45:00,16.45,16.5,16.45,16.5,4100
VOS,2025-03-03 02:46:00,16.5,16.5,16.5,16.5,1400
VOS,2025-03-03 02:47:00,16.5,16.5,16.45,16.5,44900
VOS,2025-03-03 02:48:00,16.5,16.5,16.45,16.45,80900
VOS,2025-03-03 02:49:00,16.45,16.5,16.45,16.45,3300
VOS,2025-03-03 02:50:00,16.45,16.5,16.45,16.45,1500
VOS,2025-03-03 02:51:00,16.45,16.5,16.45,16.45,3500
VOS,2025-03-03 02:52:00,16.45,16.45,16.45,16.45,23400
VOS,2025-03-03 02:53:00,16.45,16.45,16.45,16.45,2200
VOS,2025-03-03 02:54:00,16.45,16.45,16.45,16.45,3500
VOS,2025-03-03 02:55:00,16.45,16.45,16.4,16.4,10000
VOS,2025-03-03 02:56:00,16.4,16.4,16.4,16.4,13100
VOS,2025-03-03 02:57:00,16.4,16.45,16.4,16.45,15200
VOS,2025-03-03 02:58:00,16.45,16.45,16.45,16.45,3900
VOS,2025-03-03 02:59:00,16.45,16.45,16.45,16.45,14200
VOS,2025-03-03 03:00:00,16.45,16.45,16.45,16.45,800
VOS,2025-03-03 03:01:00,16.45,16.45,16.4,16.4,60500
VOS,2025-03-03 03:02:00,16.4,16.4,16.4,16.4,3700
VOS,2025-03-03 03:03:00,16.4,16.4,16.35,16.4,12600
VOS,2025-03-03 03:04:00,16.4,16.45,16.35,16.4,13600
VOS,2025-03-03 03:05:00,16.4,16.4,16.35,16.4,10000
VOS,2025-03-03 03:06:00,16.4,16.4,16.35,16.4,2100
VOS,2025-03-03 03:07:00,16.4,16.4,16.35,16.35,19400
VOS,2025-03-03 03:08:00,16.35,16.35,16.35,16.35,1000
VOS,2025-03-03 03:09:00,16.35,16.35,16.35,16.35,17400
