ticker,time,open,high,low,close,volume
VNM,2025-03-03 02:15:00,60.65,60.65,60.46,60.46,33900
VNM,2025-03-03 02:16:00,60.46,60.56,60.46,60.56,10200
VNM,2025-03-03 02:17:00,60.56,60.65,60.46,60.56,27100
VNM,2025-03-03 02:18:00,60.56,60.56,60.17,60.46,39800
VNM,2025-03-03 02:19:00,60.46,60.46,60.46,60.46,400
VNM,2025-03-03 02:20:00,60.46,60.56,60.36,60.36,8500
VNM,2025-03-03 02:21:00,60.36,60.46,60.36,60.46,4800
VNM,2025-03-03 02:22:00,60.46,60.46,60.27,60.46,29300
VNM,2025-03-03 02:23:00,60.46,60.46,60.46,60.46,3800
VNM,2025-03-03 02:24:00,60.46,60.46,60.36,60.36,7600
VNM,2025-03-03 02:25:00,60.36,60.46,60.36,60.36,11200
VNM,2025-03-03 02:26:00,60.36,60.36,60.27,60.36,10000
VNM,2025-03-03 02:27:00,60.36,60.36,60.36,60.36,1400
VNM,2025-03-03 02:28:00,60.36,60.36,60.36,60.36,1600
VNM,2025-03-03 02:29:00,60.36,60.36,60.36,60.36,3500
VNM,2025-03-03 02:30:00,60.36,60.46,60.36,60.46,15600
VNM,2025-03-03 02:31:00,60.46,60.46,60.46,60.46,500
VNM,2025-03-03 02:32:00,60.46,60.46,60.36,60.36,3200
VNM,2025-03-03 02:33:00,60.36,60.46,60.36,60.46,1800
VNM,2025-03-03 02:34:00,60.46,60.46,60.36,60.36,10000
VNM,2025-03-03 02:35:00,60.36,60.36,60.27,60.27,4700
VNM,2025-03-03 02:36:00,60.27,60.36,60.27,60.27,18900
VNM,2025-03-03 02:37:00,60.27,60.36,60.27,60.27,2500
VNM,2025-03-03 02:38:00,60.27,60.36,60.27,60.27,3700
VNM,2025-03-03 02:39:00,60.27,60.27,60.27,60.27,1700
VNM,2025-03-03 02:40:00,60.27,60.36,60.27,60.27,3200
VNM,2025-03-03 02:41:00,60.27,60.36,60.27,60.36,200
VNM,2025-03-03 02:42:00,60.36,60.36,60.27,60.36,5500
VNM,2025-03-03 02:43:00,60.36,60.46,60.27,60.46,34300
VNM,2025-03-03 02:44:00,60.46,60.46,60.46,60.46,11500
VNM,2025-03-03 02:45:00,60.46,60.56,60.46,60.56,25300
VNM,2025-03-03 02:46:00,60.56,60.56,60.56,60.56,14900
VNM,2025-03-03 02:47:00,60.56,60.56,60.46,60.56,3600
VNM,2025-03-03 02:48:00,60.56,60.56,60.56,60.56,7400
VNM,2025-03-03 02:49:00,60.56,60.56,60.56,60.56,700
VNM,2025-03-03 02:50:00,60.56,60.56,60.46,60.46,6700
VNM,2025-03-03 02:51:00,60.46,60.46,60.46,60.46,1200
VNM,2025-03-03 02:52:00,60.46,60.56,60.46,60.56,2500
VNM,2025-03-03 02:53:00,60.56,60.56,60.46,60.56,2800
VNM,2025-03-03 02:54:00,60.56,60.56,60.46,60.46,1200
VNM,2025-03-03 02:55:00,60.46,60.56,60.46,60.56,4700
VNM,2025-03-03 02:56:00,60.56,60.56,60.56,60.56,100
VNM,2025-03-03 02:58:00,60.56,60.56,60.46,60.56,4000
VNM,2025-03-03 02:59:00,60.56,60.56,60.56,60.56,500
VNM,2025-03-03 03:00:00,60.56,60.56,60.46,60.46,3500
