ticker,time,open,high,low,close,volume
G36,2025-03-03 02:00:00,6.8,6.8,6.8,6.8,200
G36,2025-03-03 02:16:00,6.8,6.8,6.8,6.8,500
G36,2025-03-03 02:18:00,6.8,6.8,6.8,6.8,2000
G36,2025-03-03 02:31:00,6.9,6.9,6.9,6.9,100
G36,2025-03-03 03:02:00,6.9,6.9,6.9,6.9,200
G36,2025-03-03 03:04:00,6.9,6.9,6.9,6.9,100
G36,2025-03-03 03:09:00,6.9,6.9,6.9,6.9,2800
G36,2025-03-03 03:33:00,6.9,6.9,6.9,6.9,200
G36,2025-03-03 03:35:00,6.8,6.8,6.8,6.8,400
G36,2025-03-03 03:43:00,6.8,6.8,6.8,6.8,600
G36,2025-03-03 03:57:00,6.8,6.8,6.8,6.8,500
G36,2025-03-03 04:03:00,6.8,6.8,6.8,6.8,1100
G36,2025-03-03 06:00:00,6.8,6.8,6.8,6.8,15400
G36,2025-03-03 06:06:00,6.8,6.8,6.8,6.8,2500
G36,2025-03-03 06:07:00,6.8,6.8,6.8,6.8,4000
G36,2025-03-03 06:08:00,6.9,6.9,6.9,6.9,100
G36,2025-03-03 06:33:00,6.8,6.8,6.8,6.8,6000
G36,2025-03-03 06:34:00,6.9,6.9,6.9,6.9,100
G36,2025-03-03 06:42:00,6.9,6.9,6.9,6.9,1000
G36,2025-03-03 06:44:00,6.8,6.8,6.8,6.8,200
G36,2025-03-03 06:57:00,6.8,6.8,6.8,6.8,7300
G36,2025-03-03 07:01:00,6.8,6.8,6.8,6.8,100
G36,2025-03-03 07:03:00,6.8,6.8,6.8,6.8,100
G36,2025-03-03 07:04:00,6.8,6.8,6.8,6.8,1100
G36,2025-03-03 07:06:00,6.8,6.8,6.8,6.8,1100
G36,2025-03-03 07:14:00,6.8,6.8,6.8,6.8,900
G36,2025-03-03 07:25:00,6.8,6.8,6.8,6.8,1100
G36,2025-03-03 07:37:00,6.8,6.8,6.8,6.8,1500
G36,2025-03-03 07:38:00,6.8,6.8,6.8,6.8,500
G36,2025-03-03 07:39:00,6.8,6.8,6.8,6.8,3500
G36,2025-03-03 07:45:00,6.8,6.8,6.8,6.8,500
G36,2025-03-04 02:12:00,6.7,6.7,6.7,6.7,100
G36,2025-03-04 02:16:00,6.7,6.7,6.7,6.7,10000
G36,2025-03-04 02:22:00,6.7,6.7,6.7,6.7,200
G36,2025-03-04 02:32:00,6.8,6.8,6.8,6.8,800
G36,2025-03-04 02:37:00,6.8,6.8,6.8,6.8,1000
G36,2025-03-04 02:42:00,6.8,6.8,6.8,6.8,3100
G36,2025-03-04 02:43:00,6.8,6.8,6.8,6.8,500
G36,2025-03-04 02:44:00,6.8,6.8,6.8,6.8,1100
G36,2025-03-04 02:51:00,6.8,6.8,6.8,6.8,3200
G36,2025-03-04 02:52:00,6.8,6.8,6.8,6.8,100
G36,2025-03-04 02:57:00,6.8,6.8,6.8,6.8,100
G36,2025-03-04 03:00:00,6.8,6.8,6.8,6.8,8000
G36,2025-03-04 03:02:00,6.8,6.8,6.8,6.8,300
G36,2025-03-04 03:04:00,6.8,6.8,6.8,6.8,5000
G36,2025-03-04 03:10:00,6.8,6.8,6.8,6.8,2000
G36,2025-03-04 03:11:00,6.8,6.8,6.8,6.8,1200
G36,2025-03-04 03:12:00,6.8,6.8,6.8,6.8,800
G36,2025-03-04 03:16:00,6.8,6.8,6.8,6.8,1000
G36,2025-03-04 03:23:00,6.8,6.8,6.8,6.8,1000
G36,2025-03-04 03:27:00,6.8,6.8,6.8,6.8,1800
G36,2025-03-04 03:45:00,6.8,6.8,6.8,6.8,300
G36,2025-03-04 03:59:00,6.7,6.7,6.7,6.7,100
G36,2025-03-04 04:09:00,6.7,6.7,6.7,6.7,100
G36,2025-03-04 06:02:00,6.7,6.7,6.7,6.7,3000
G36,2025-03-04 06:05:00,6.7,6.7,6.7,6.7,1000
G36,2025-03-04 06:17:00,6.7,6.7,6.7,6.7,17700
G36,2025-03-04 06:29:00,6.7,6.7,6.7,6.7,100
G36,2025-03-04 06:43:00,6.7,6.7,6.7,6.7,1000
G36,2025-03-04 06:46:00,6.7,6.7,6.7,6.7,1200
G36,2025-03-04 06:54:00,6.7,6.7,6.7,6.7,1000
G36,2025-03-04 06:59:00,6.7,6.7,6.7,6.7,8000
G36,2025-03-04 07:08:00,6.8,6.8,6.8,6.8,2000
G36,2025-03-04 07:11:00,6.7,6.7,6.7,6.7,3300
G36,2025-03-04 07:18:00,6.8,6.8,6.8,6.8,500
G36,2025-03-04 07:20:00,6.8,6.8,6.8,6.8,1000
G36,2025-03-04 07:21:00,6.8,6.8,6.8,6.8,2000
G36,2025-03-04 07:24:00,6.8,6.8,6.8,6.8,1000
G36,2025-03-04 07:28:00,6.8,6.8,6.8,6.8,5000
G36,2025-03-04 07:29:00,6.8,6.8,6.8,6.8,3800
G36,2025-03-04 07:32:00,6.8,6.8,6.8,6.8,100
G36,2025-03-04 07:48:00,6.8,6.8,6.8,6.8,1100
G36,2025-03-04 07:51:00,6.8,6.8,6.8,6.8,1000
G36,2025-03-04 07:57:00,6.8,6.8,6.8,6.8,100
G36,2025-03-05 02:16:00,6.8,6.8,6.8,6.8,100
G36,2025-03-05 02:19:00,6.7,6.7,6.7,6.7,15000
G36,2025-03-05 02:22:00,6.8,6.8,6.8,6.8,100
G36,2025-03-05 02:27:00,6.8,6.8,6.8,6.8,5000
G36,2025-03-05 02:28:00,6.7,6.7,6.7,6.7,800
G36,2025-03-05 02:29:00,6.7,6.7,6.7,6.7,12600
G36,2025-03-05 02:30:00,6.7,6.7,6.7,6.7,600
G36,2025-03-05 02:31:00,6.7,6.7,6.7,6.7,1800
G36,2025-03-05 02:49:00,6.7,6.7,6.7,6.7,29300
G36,2025-03-05 02:51:00,6.7,6.7,6.7,6.7,200
G36,2025-03-05 02:52:00,6.7,6.7,6.7,6.7,100
G36,2025-03-05 02:53:00,6.6,6.7,6.6,6.7,500
G36,2025-03-05 03:04:00,6.8,6.8,6.8,6.8,100
G36,2025-03-05 03:10:00,6.8,6.8,6.8,6.8,1000
G36,2025-03-05 03:13:00,6.7,6.7,6.7,6.7,400
G36,2025-03-05 03:21:00,6.7,6.7,6.7,6.7,1900
G36,2025-03-05 03:24:00,6.7,6.7,6.7,6.7,1800
G36,2025-03-05 03:47:00,6.7,6.7,6.7,6.7,4000
G36,2025-03-05 03:56:00,6.7,6.7,6.7,6.7,5000
G36,2025-03-05 03:59:00,6.8,6.8,6.8,6.8,38000
G36,2025-03-05 04:13:00,6.8,6.8,6.8,6.8,200
G36,2025-03-05 04:22:00,6.7,6.7,6.7,6.7,200
G36,2025-03-05 06:00:00,6.7,6.7,6.7,6.7,100
G36,2025-03-05 06:14:00,6.8,6.8,6.8,6.8,100
G36,2025-03-05 06:36:00,6.8,6.8,6.8,6.8,100
G36,2025-03-05 06:44:00,6.7,6.7,6.7,6.7,7600
G36,2025-03-05 06:50:00,6.7,6.8,6.7,6.8,2100
G36,2025-03-05 07:39:00,6.7,6.7,6.7,6.7,1300
G36,2025-03-05 07:46:00,6.7,6.7,6.7,6.7,20000
G36,2025-03-05 07:50:00,6.7,6.7,6.7,6.7,3000
G36,2025-03-05 07:53:00,6.7,6.7,6.7,6.7,100
G36,2025-03-05 07:59:00,6.8,6.8,6.7,6.8,1200
G36,2025-03-06 02:28:00,6.7,6.7,6.7,6.7,7900
G36,2025-03-06 02:43:00,6.7,6.7,6.7,6.7,10000
G36,2025-03-06 02:44:00,6.7,6.7,6.7,6.7,2700
G36,2025-03-06 02:45:00,6.8,6.8,6.8,6.8,100
G36,2025-03-06 03:19:00,6.7,6.7,6.7,6.7,500
G36,2025-03-06 03:30:00,6.8,6.8,6.8,6.8,100
G36,2025-03-06 03:34:00,6.8,6.8,6.8,6.8,200
G36,2025-03-06 04:16:00,6.7,6.7,6.7,6.7,200
G36,2025-03-06 04:19:00,6.7,6.7,6.7,6.7,17500
G36,2025-03-06 04:22:00,6.7,6.7,6.7,6.7,2500
G36,2025-03-06 04:23:00,6.7,6.7,6.7,6.7,2000
G36,2025-03-06 06:00:00,6.7,6.7,6.7,6.7,3700
G36,2025-03-06 06:10:00,6.7,6.7,6.7,6.7,3000
G36,2025-03-06 06:12:00,6.8,6.8,6.8,6.8,100
G36,2025-03-06 06:15:00,6.8,6.8,6.8,6.8,400
G36,2025-03-06 06:24:00,6.8,6.8,6.8,6.8,200
G36,2025-03-06 06:29:00,6.7,6.7,6.7,6.7,40700
G36,2025-03-06 06:30:00,6.6,6.6,6.6,6.6,3900
G36,2025-03-06 06:35:00,6.7,6.7,6.7,6.7,1000
G36,2025-03-06 06:39:00,6.7,6.7,6.7,6.7,2000
G36,2025-03-06 06:41:00,6.6,6.6,6.6,6.6,5000
G36,2025-03-06 06:43:00,6.7,6.7,6.7,6.7,1200
G36,2025-03-06 06:47:00,6.8,6.8,6.8,6.8,100
G36,2025-03-06 06:48:00,6.7,6.7,6.7,6.7,1000
G36,2025-03-06 06:53:00,6.7,6.7,6.7,6.7,400
