ticker,time,open,high,low,close,volume
BTN,2025-03-04 06:33:00,3.0,3.0,3.0,3.0,200
BTN,2025-03-05 02:12:00,3.2,3.2,3.2,3.2,100
BTN,2025-03-05 03:28:00,2.9,2.9,2.9,2.9,100
BTN,2025-03-05 03:49:00,3.2,3.2,3.2,3.2,200
BTN,2025-03-06 02:00:00,3.2,3.2,3.2,3.2,200
BTN,2025-03-06 02:33:00,3.1,3.1,3.1,3.1,100
BTN,2025-03-06 02:34:00,3.0,3.0,3.0,3.0,4000
BTN,2025-03-06 03:24:00,2.9,2.9,2.9,2.9,3000
BTN,2025-03-06 06:55:00,2.9,2.9,2.9,2.9,100
BTN,2025-03-06 06:56:00,2.9,2.9,2.9,2.9,100
BTN,2025-03-06 07:05:00,2.9,2.9,2.9,2.9,100
BTN,2025-03-06 07:48:00,3.0,3.0,3.0,3.0,300
BTN,2025-03-07 06:30:00,2.9,2.9,2.9,2.9,6000
BTN,2025-03-07 06:54:00,3.0,3.0,3.0,3.0,1700
BTN,2025-03-07 07:41:00,3.0,3.0,3.0,3.0,4500
BTN,2025-03-10 02:08:00,3.3,3.3,3.3,3.3,200
BTN,2025-03-10 02:09:00,3.3,3.3,3.3,3.3,100
BTN,2025-03-10 02:24:00,3.2,3.2,3.2,3.2,100
BTN,2025-03-10 03:12:00,3.1,3.1,3.1,3.1,1200
BTN,2025-03-10 07:26:00,3.0,3.0,3.0,3.0,500
BTN,2025-03-10 07:29:00,3.0,3.0,3.0,3.0,3500
BTN,2025-03-10 07:33:00,3.0,3.0,3.0,3.0,700
BTN,2025-03-11 02:05:00,2.9,2.9,2.9,2.9,200
BTN,2025-03-11 02:20:00,2.9,2.9,2.9,2.9,1000
BTN,2025-03-11 03:10:00,3.0,3.0,3.0,3.0,100
BTN,2025-03-11 07:00:00,2.9,2.9,2.9,2.9,700
BTN,2025-03-11 07:04:00,2.9,2.9,2.9,2.9,600
BTN,2025-03-11 07:06:00,2.9,2.9,2.9,2.9,500
BTN,2025-03-12 03:01:00,3.0,3.0,3.0,3.0,100
BTN,2025-03-12 03:26:00,3.0,3.0,3.0,3.0,3900
BTN,2025-03-12 04:03:00,3.1,3.1,3.1,3.1,100
BTN,2025-03-12 07:09:00,3.1,3.1,3.1,3.1,5900
BTN,2025-03-12 07:10:00,3.1,3.1,3.1,3.1,900
BTN,2025-03-12 07:13:00,3.1,3.1,3.1,3.1,300
BTN,2025-03-13 03:58:00,2.9,2.9,2.9,2.9,1600
BTN,2025-03-13 04:18:00,3.0,3.0,3.0,3.0,100
BTN,2025-03-13 06:33:00,3.0,3.0,3.0,3.0,400
BTN,2025-03-13 07:22:00,2.9,2.9,2.9,2.9,12000
BTN,2025-03-13 07:26:00,2.9,2.9,2.9,2.9,5000
BTN,2025-03-13 07:58:00,2.9,2.9,2.9,2.9,1300
BTN,2025-03-14 02:59:00,3.0,3.0,3.0,3.0,2000
BTN,2025-03-14 06:34:00,2.9,2.9,2.9,2.9,1300
BTN,2025-03-17 06:00:00,2.9,2.9,2.9,2.9,100
BTN,2025-03-17 06:14:00,2.9,2.9,2.9,2.9,700
BTN,2025-03-17 06:25:00,3.0,3.0,3.0,3.0,100
BTN,2025-03-17 07:29:00,3.0,3.0,3.0,3.0,1000
BTN,2025-03-18 02:00:00,2.9,2.9,2.6,2.6,9800
BTN,2025-03-18 02:06:00,2.9,2.9,2.9,2.9,1500
BTN,2025-03-18 04:12:00,2.9,2.9,2.9,2.9,1500
BTN,2025-03-18 06:00:00,2.9,2.9,2.9,2.9,1000
BTN,2025-03-18 07:16:00,2.9,2.9,2.9,2.9,2000
BTN,2025-03-18 07:29:00,3.0,3.0,3.0,3.0,1900
BTN,2025-03-19 02:14:00,2.9,2.9,2.9,2.9,6200
BTN,2025-03-19 02:16:00,2.9,2.9,2.9,2.9,800
BTN,2025-03-19 02:20:00,2.9,2.9,2.9,2.9,1200
BTN,2025-03-19 02:29:00,3.0,3.0,3.0,3.0,400
BTN,2025-03-19 03:33:00,3.1,3.1,3.1,3.1,100
BTN,2025-03-19 03:35:00,3.1,3.1,3.1,3.1,400
BTN,2025-03-19 06:07:00,3.0,3.0,3.0,3.0,100
BTN,2025-03-19 06:49:00,2.9,2.9,2.9,2.9,4900
BTN,2025-03-19 06:55:00,2.9,2.9,2.9,2.9,100
BTN,2025-03-20 02:36:00,3.0,3.0,3.0,3.0,100
BTN,2025-03-20 03:04:00,3.0,3.0,3.0,3.0,100
BTN,2025-03-20 04:16:00,3.0,3.0,3.0,3.0,2000
BTN,2025-03-20 07:35:00,2.9,2.9,2.9,2.9,3600
BTN,2025-03-21 02:38:00,2.9,2.9,2.9,2.9,1400
BTN,2025-03-21 03:46:00,2.9,2.9,2.9,2.9,800
BTN,2025-03-21 06:00:00,2.9,2.9,2.8,2.8,500
BTN,2025-03-21 06:04:00,2.9,2.9,2.9,2.9,200
BTN,2025-03-21 07:40:00,2.8,2.8,2.8,2.8,300
BTN,2025-03-21 07:59:00,2.8,2.8,2.8,2.8,200
BTN,2025-03-24 02:10:00,2.9,2.9,2.9,2.9,100
BTN,2025-03-25 02:25:00,2.9,2.9,2.9,2.9,400
BTN,2025-03-27 06:33:00,2.9,2.9,2.9,2.9,1400
BTN,2025-03-28 03:45:00,2.9,2.9,2.9,2.9,400
BTN,2025-03-28 06:22:00,2.9,2.9,2.9,2.9,200
BTN,2025-03-28 07:26:00,2.9,2.9,2.9,2.9,200
BTN,2025-03-28 07:54:00,2.9,2.9,2.9,2.9,300
BTN,2025-03-31 02:00:00,2.8,2.8,2.8,2.8,100
BTN,2025-03-31 06:00:00,2.8,2.8,2.8,2.8,700
BTN,2025-03-31 06:31:00,2.9,2.9,2.9,2.9,100
BTN,2025-03-31 06:34:00,2.9,2.9,2.9,2.9,300
BTN,2025-03-31 07:01:00,2.9,2.9,2.9,2.9,400
BTN,2025-03-31 07:02:00,2.9,2.9,2.9,2.9,100
