ticker,time,open,high,low,close,volume
GVR,2025-03-03 02:15:00,33.6,33.65,33.5,33.6,68700
GVR,2025-03-03 02:16:00,33.6,33.6,33.5,33.6,10000
GVR,2025-03-03 02:17:00,33.6,33.6,33.45,33.6,5000
GVR,2025-03-03 02:18:00,33.6,33.6,33.6,33.6,800
GVR,2025-03-03 02:19:00,33.6,33.6,33.5,33.5,400
GVR,2025-03-03 02:20:00,33.5,33.5,33.45,33.45,11700
GVR,2025-03-03 02:21:00,33.45,33.45,33.4,33.45,13900
GVR,2025-03-03 02:22:00,33.45,33.45,33.4,33.45,3800
GVR,2025-03-03 02:23:00,33.45,33.45,33.45,33.45,6300
GVR,2025-03-03 02:24:00,33.45,33.5,33.45,33.45,6200
GVR,2025-03-03 02:25:00,33.45,33.45,33.45,33.45,8600
GVR,2025-03-03 02:26:00,33.45,33.45,33.35,33.35,62200
GVR,2025-03-03 02:27:00,33.35,33.4,33.35,33.4,4900
GVR,2025-03-03 02:29:00,33.4,33.4,33.4,33.4,100
GVR,2025-03-03 02:30:00,33.4,33.4,33.25,33.25,29100
GVR,2025-03-03 02:31:00,33.25,33.25,33.25,33.25,3100
GVR,2025-03-03 02:32:00,33.25,33.25,33.2,33.2,14500
GVR,2025-03-03 02:33:00,33.2,33.2,33.2,33.2,10100
GVR,2025-03-03 02:34:00,33.2,33.25,33.2,33.25,6200
GVR,2025-03-03 02:35:00,33.25,33.3,33.2,33.25,14500
GVR,2025-03-03 02:36:00,33.25,33.25,33.2,33.2,2100
GVR,2025-03-03 02:37:00,33.2,33.2,33.2,33.2,33200
GVR,2025-03-03 02:38:00,33.2,33.2,33.15,33.15,8500
GVR,2025-03-03 02:39:00,33.15,33.15,33.15,33.15,4600
GVR,2025-03-03 02:40:00,33.15,33.2,33.15,33.2,6000
GVR,2025-03-03 02:41:00,33.2,33.25,33.2,33.25,5100
GVR,2025-03-03 02:42:00,33.25,33.3,33.25,33.3,18600
GVR,2025-03-03 02:43:00,33.3,33.3,33.3,33.3,1800
GVR,2025-03-03 02:44:00,33.3,33.3,33.3,33.3,13000
GVR,2025-03-03 02:45:00,33.3,33.35,33.3,33.35,2300
GVR,2025-03-03 02:46:00,33.35,33.4,33.35,33.4,2700
GVR,2025-03-03 02:47:00,33.4,33.4,33.35,33.4,3700
GVR,2025-03-03 02:48:00,33.4,33.4,33.4,33.4,2600
GVR,2025-03-03 02:49:00,33.4,33.45,33.35,33.45,18500
GVR,2025-03-03 02:50:00,33.45,33.45,33.35,33.4,13500
GVR,2025-03-03 02:51:00,33.4,33.4,33.4,33.4,400
GVR,2025-03-03 02:52:00,33.4,33.4,33.4,33.4,14500
GVR,2025-03-03 02:55:00,33.4,33.4,33.35,33.35,8500
GVR,2025-03-03 02:56:00,33.35,33.35,33.35,33.35,400
GVR,2025-03-03 02:57:00,33.35,33.35,33.35,33.35,10000
GVR,2025-03-03 02:58:00,33.35,33.4,33.35,33.4,1300
GVR,2025-03-03 02:59:00,33.4,33.4,33.35,33.35,8000
GVR,2025-03-03 03:00:00,33.35,33.35,33.35,33.35,1600
GVR,2025-03-03 03:01:00,33.35,33.4,33.35,33.35,7100
GVR,2025-03-03 03:02:00,33.35,33.4,33.35,33.35,6200
GVR,2025-03-03 03:03:00,33.35,33.35,33.35,33.35,300
GVR,2025-03-03 03:04:00,33.35,33.35,33.3,33.3,1300
GVR,2025-03-03 03:05:00,33.3,33.35,33.3,33.35,10700
GVR,2025-03-03 03:06:00,33.35,33.35,33.35,33.35,1500
GVR,2025-03-03 03:07:00,33.35,33.35,33.3,33.3,8900
GVR,2025-03-03 03:08:00,33.3,33.3,33.25,33.25,67900
GVR,2025-03-03 03:09:00,33.25,33.25,33.15,33.15,59400
GVR,2025-03-03 03:10:00,33.15,33.2,33.15,33.2,2100
GVR,2025-03-03 03:11:00,33.2,33.2,33.2,33.2,8000
GVR,2025-03-03 03:12:00,33.2,33.2,33.2,33.2,3100
GVR,2025-03-03 03:13:00,33.2,33.2,33.15,33.15,13300
GVR,2025-03-03 03:14:00,33.15,33.2,33.15,33.2,4400
