ticker,time,open,high,low,close,volume
PNJ,2025-03-03 02:15:00,94.0,94.0,94.0,94.0,5700
PNJ,2025-03-03 02:16:00,94.0,94.5,94.0,94.4,1500
PNJ,2025-03-03 02:18:00,94.4,94.4,94.3,94.3,100
PNJ,2025-03-03 02:21:00,94.3,94.5,94.3,94.5,100
PNJ,2025-03-03 02:24:00,94.5,94.5,94.5,94.5,1000
PNJ,2025-03-03 02:25:00,94.5,94.5,94.5,94.5,100
PNJ,2025-03-03 02:27:00,94.5,94.5,94.3,94.3,600
PNJ,2025-03-03 02:28:00,94.3,94.3,94.3,94.3,200
PNJ,2025-03-03 02:29:00,94.3,94.3,94.3,94.3,200
PNJ,2025-03-03 02:30:00,94.3,94.3,94.3,94.3,100
PNJ,2025-03-03 02:32:00,94.3,94.5,94.3,94.5,4500
PNJ,2025-03-03 02:35:00,94.5,94.5,94.5,94.5,100
PNJ,2025-03-03 02:36:00,94.5,94.5,94.4,94.4,1000
PNJ,2025-03-03 02:37:00,94.4,94.5,94.4,94.5,100
PNJ,2025-03-03 02:38:00,94.5,94.5,94.4,94.4,100
PNJ,2025-03-03 02:41:00,94.4,94.5,94.4,94.5,100
PNJ,2025-03-03 02:45:00,94.5,94.5,94.5,94.5,100
PNJ,2025-03-03 02:47:00,94.5,94.5,94.5,94.5,100
PNJ,2025-03-03 02:50:00,94.5,94.5,94.5,94.5,6100
PNJ,2025-03-03 02:51:00,94.5,94.5,94.5,94.5,500
PNJ,2025-03-03 02:53:00,94.5,94.5,94.5,94.5,300
PNJ,2025-03-03 02:55:00,94.5,94.6,94.5,94.6,3700
PNJ,2025-03-03 02:58:00,94.6,94.6,94.6,94.6,2000
PNJ,2025-03-03 02:59:00,94.6,94.6,94.6,94.6,500
PNJ,2025-03-03 03:00:00,94.6,94.7,94.6,94.7,200
PNJ,2025-03-03 03:01:00,94.7,94.7,94.7,94.7,100
PNJ,2025-03-03 03:05:00,94.7,94.7,94.6,94.6,800
PNJ,2025-03-03 03:06:00,94.6,94.6,94.6,94.6,1000
PNJ,2025-03-03 03:08:00,94.6,94.6,94.6,94.6,4300
PNJ,2025-03-03 03:11:00,94.6,94.6,94.6,94.6,100
PNJ,2025-03-03 03:12:00,94.6,94.6,94.5,94.5,100
PNJ,2025-03-03 03:14:00,94.5,94.5,94.5,94.5,3000
PNJ,2025-03-03 03:15:00,94.5,94.5,94.5,94.5,1200
PNJ,2025-03-03 03:17:00,94.5,94.5,94.5,94.5,500
